Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-03-21-54-plenair-ip276x	ParlaMint-BE_2019-03-21-54-plenair-ip276x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-03-2019	2019-03-21	Lower house	Zittingperiode 54	-	Plenaire zitting 276 van 21-03-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
