Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-02-26-54-commissie-ic1044x	ParlaMint-BE_2019-02-26-54-commissie-ic1044x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-02-2019	2019-02-26	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	BogaertHendrik	Bogaert, Hendrik	M	1968	
