Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-03-13-54-commissie-ic1054x	ParlaMint-BE_2019-03-13-54-commissie-ic1054x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-03-2019	2019-03-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
