Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2019-11-27-55-commissie-ic058x	ParlaMint-BE_2019-11-27-55-commissie-ic058x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
