ParlaMint-BE_2019-01-31-54-plenair-ip268x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u142	Mr President, let me begin by saying that our group will support this bill. There are a number of, although very limited, measures in the fight against tax fraud. We will, of course, support them. I would particularly like to take the floor to express my disappointment. We have just heard the chairman of the Finance Committee, Mr Van Rompuy, who rightly refers to the Panama Papers Committee. We have spent almost a year in that committee working on conclusions and recommendations. These 132 recommendations were adopted here at the end of October 2017. We are 15 months away today. If we then see what the government is coming to this Parliament with today, that is truly disappointing. We have had previous discussions on this during Question Time on Thursday afternoon in plenary. It was with the former Minister of Finance at the time. When it appeared that two measures had been removed from the preliminary draft implementing the recommendations of the Panama Commission, which the committee had nevertheless included as a recommendation. It was about the whistleblower scheme and the penalty for non-cooperation in tax control. We shall be voting in favour of what we have here today, but it is very disappointing that, after 15 months, we will not get any further than this. For me, this is proof that this government is not really serious about tackling tax fraud, but I can also repeat that every month. Unfortunately, it doesn't bring much to the dike. A second point I would like to raise is that we have tabled five amendments to this text, which we have also discussed in committee. The reason why we are submitting them today is because I want to have a roll-call vote on it. I want to know clearly the position of every representative of the people who gives his opinion on the five amendments we are tabling. The first amendment concerns the reduction of the VAT rate on the supply of electricity to household customers. We discussed this in committee this week, but it was voted out. I am submitting it again today, as I have said, so that others in this House can take a joint and several decision on it. It will undoubtedly be useful for us in the debates before the next elections to know who was in favour and who was against. The second amendment concerns the cliquet system for diesel, the increase in excise duties, in other words. The amendment we are tabling deletes the legal basis of the cliquet system on diesel. Such a tax is, after all, very regressive and particularly affects the lowest income. A third amendment concerns the reduction of the VAT rate on a number of medical devices such as glasses and contact lenses. I will not repeat the figures today, but when we see them, it is clear that a number of people cannot afford the cost of glasses and contact lenses today. They cannot therefore provide for their children. The reduction in VAT from 21 % to 6 % is appropriate here. This week, in the Finance Committee, we approved a reduction of 21% to 6% for gardeners buying plantings. Here we are talking about people who need glasses or contact lenses and for them we should at least do the same. The fourth element concerns the abolition of the diamond system. Parliament approved that system some time ago. The official argument of the majority for the diamond system was that the diamondaires actually paid too little tax. The diamond system was intended to increase the taxes paid by the diamondaires, but it has now become clear from the financial year 2016, as the press has said, that the majority of the diamond system introduced last year represents a tax advantage for 80% of the companies concerned. Not a tax increase, but a tax advantage. Let us be consistent with ourselves. Then we thought it would be more taxes for the diamond sector, but now it turns out that the opposite is the case. It is therefore high time to abolish this favourable system for the diamond sector and subject the sector to the tax regime that applies to every Belgian and every one of us. The last amendment we tabled concerns the tax on securities accounts. With the amendment we want to respond to a comment by the Council of State on an unjustified distinction between registered shares held in a stock register and registered shares held in a securities account. We want to eliminate this distinction by means of the amendment. In other words, we wish to close a loophole. When we talk about tax fraud, we must ensure that the loopholes that may be established are closed. Mr President, I would like to conclude with these remarks.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u143	Mr President, we supported the vast majority of the articles in this text, in particular the system of exemption from tax on exceptional aid to so-called carry back farmers, the measures taken by the Panama Papers Committee to combat tax fraud, in particular the correction of a first text which had been adopted by the majority and which we had at the time tried to amend on the implementation of the ATAD directive. On the other hand, in the final vote we abstained on Articles 2 and 3 of the text, which do not relate to the fight against tax fraud but constitute a budgetary tool to postpone obligations linked to the harmonisation of workers' and employees' statutes, which is an old agreement, but in relation to which public finances had to bear a cost of 250 million smoothed over five years. I would just like to say a word in response to Mr Piedboeuf's satisfaction with the government's record of combating tax fraud. As I said, there are a number of interesting provisions in this text and as such we supported them when the articles were voted on. However, there are still some interesting recommendations, Minister, made by the Panama Papers Committee, which are still not being implemented at this stage. I am thinking in particular of the bank oath on which a bill is currently under discussion in the Finance Committee or of the experimental system of support for whistleblowers that has not been implemented in this law, when I think that was the initial intention of the government. Among the recommendations of the Panama Papers Committee there are also more problematic recommendations that we do not want to be implemented because they are the opposite of the fight against tax fraud. Fortunately, they are not included in this text. Minister, I would like to remind you of some priorities in the fight against tax fraud and financial crime that are not met today. On the one hand, the human and regulatory means of combating tax fraud are insufficient, particularly in view of the services which are required to react and deal with increasingly complex cases. On the other hand, it seems to me that the Anticipated Decisions Service has a disproportionate power over the way in which certain tax cases are dealt with. There is a contradiction between the analyses carried out by field officers and the sometimes too wide authorizations granted by the Anticipated Decisions Service with a much too weak control capacity on these advance decisions which, sometimes, can have a very significant negative impact on public finances. In my view, our tax system is generally far too lax about certain control dimensions. The latest studies show that the money that should return to the state's coffers (if everyone assumed their tax obligations correctly), but that does not come back, represents a very large amount of money each year in tens of billions of euros. Many efforts are yet to be made. This will remain a priority for the Ecolo-Groen Group in the future in order to achieve more tax justice in our country.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u144	Mr President, the draft law is already an important step forward in the light of further measures to implement the recommendations of the Panama Papers Committee. Mr Vanvelthoven, we are not here yet. We also want to take further steps to implement the committee's recommendations. We therefore fully support the draft law. You have tabled five amendments. The first two amendments concern the reduction of VAT on electricity and the deletion of the legal basis for the cliquet system. These amendments do not really seem to me to be aimed at combating tax fraud. On the other hand, we have had an important climate debate today. Well, these measures do not really promote eco-taxality. I understand that your starting point is purchasing power, but you are not proposing sensible measures if we want to move towards more eco-taxality. On the one hand, you are calling for more and better climate action, but on the other hand you are proposing measures that are supposedly designed to combat tax fraud, which they do not aim to do, nor do they contribute to eco-taxality.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u145	Mrs Smaers, I would like to respond briefly to your claim that our proposals are contrary to what is being discussed in the climate march. Firstly, the yellow shirts also express a certain displeasure in society. It is about the fact that certain people, including in our country, are no longer able to pay their invoices. Secondly, as far as the green hoops are concerned, it is clear that we believe that green measures must be taken at a higher pace than the government that has done in recent times. That is what we agree on, but that this should not only be paid for by the middle class and the people who are struggling. When I hear you speak, it is almost as if your decision from four or five years ago to increase VAT from 6% to 21% was an environmental measure. That was a purely financial measure to get the budget through. That's what it was about then, so don't turn that around today. Environmental measures are needed, but please let us think carefully so that they do not create new divisions in society between the losers and those who can afford them.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u146	Mr President, I welcome most of the provisions contained in this text. There is the implementation of some of the Panama Commission's recommendations. We will have to go further because the fight against tax evasion will never be over. Nevertheless, progress has been made and it is to be welcomed. I particularly welcome the measure concerning the agricultural and horticultural sectors. It will undoubtedly bring a balloon of oxygen to farmers and horticulturalists when they are penalized by particularly adverse weather conditions. That said, it is a tote law which also contains some less satisfactory provisions. I pin the transformation of the Royal Mint of Belgium. We are creating a budgetary fund to complete this transformation and I am not sure that this is a happy decision. We could have maintained the Royal Mint of Belgium or reviewed its missions. On this text, we will abstain. On the other hand, I would point out that among Mr Vanvelthoven's proposals for amendments, there are many positive things that we will fully support, in particular the measures relating to security accounts and the proposal to reduce VAT on certain medical equipment. As far as the reduction of VAT on electricity is concerned, we are asking for it. At the same time, a number of considerations cannot be ignored, which must be integrated into the reflection. Is this really a positive measure for the end of the month? Yes, but not entirely, as the analyses show that it is mainly the higher incomes that will benefit and that there will be a negative effect on the indexing mechanism. This would in some way correspond to a mini-stamp index so that those most in need of a reduction in VAT on this basic necessities will not really benefit from it. Is the measure fully beneficial for the climate? There is also a question about this. In my view, it could be if it were accompanied by an ambitious plan to reduce energy consumption, including a plan to isolate buildings. This part should be complementary to a reduction in VAT, but this cannot be implemented in the context of an amendment. It will therefore necessarily be necessary to resume the discussion in order to imagine measures which allow both to respond to the difficulties in terms of purchasing power of the most deprived and to achieve the climate objective with, in particular, a plan to renovate and isolate buildings, as my colleague Michel de Lamotte has long called for. This will probably be postponed to the next legislature, all the more so – we must be honest – since the proposed measure to reduce VAT on electricity is not without a budgetary impact. The latter is estimated at EUR 700 million. It's a heavy decision. I would remind you that we do not have a budget and that we are in provisional twelfths. This is probably not the most appropriate context for taking such a responsibility. It would therefore be necessary to hold a further debate on the subject.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u147	The various interventions gave a good overview of the provisions contained in this draft law on tax, fraud, financial as well as various provisions. I highlight a number of measures in the fight against fraud. I hear certain groups say: is this all that has emerged from the work on the Panama Papers? Of course, not everything is in this bill. A number of chapters dealt with criminal proceedings, a number of issues related to organisational aspects within the police, the statute and liability of tax service providers and so on. A number of issues have also already been included through parliamentary initiatives. I would like to point out, however, that raising the time limits for investigations to ten years when legal constructions are used is a very important step forward. The fact sheet obligation for income linked to a foreign company receiving a Belgian employee or manager is also a measure that will limit an important source of fraud from 2019. Others also talked about the carry back, a measure that I fully support. For agricultural activity, the climate impact becomes very unpredictable. This measure helps our businesses and farmers to get through difficult times better. But I am very pleased that we can still approve this here in Parliament, because it contains a number of important provisions.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u148	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u149	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3424/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3424/4) The draft law has 110 articles. The bill has 110 articles.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u150	• 32 • Peter Vanvelthoven cs (3424/5)
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u151	• 34 • Peter Vanvelthoven cs (3424/5)
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u152	• 36 • Peter Vanvelthoven cs (3424/5) ****** Decision of the article-by-article discussion:
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u153	Sustained: the vote on the amendments.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u154	Article adopted by article: 1 to 110
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u155	****** The discussion of the articles is closed. The vote on the amendments that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the reserved amendments as well as on the whole will take place at a later date.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u156	The general discussion is open. The general discussion is open. The rapporteurs are Messrs. Benoît Piedboeuf et Steven Vandeput.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u157	Mr President, I refer to the written report.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u158	Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u159	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3408/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3408/4) The draft law has 16 articles. The bill has 16 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u160	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u161	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u162	Mr President, I will make a small report and an intervention. I am the only one who spoke on this text. He was introduced to us by the Minister of Finance. It is a very important text, since it organizes a form of automated recovery of maintenance claims, which are treated as tax debts and can therefore be automatically recovered, over time, by the FPS Finances, and returned to debtors, who are most often debtors. This is a very positive measure to improve the functioning of the Maintenance Claims Service for the benefit of children's education. I am the only one who spoke on this text by expressing my support and by insisting – and I will do it again here, Minister – on the means to be given to this FPS Finance service and to this issue in general. Indeed, a series of decentralized SECAL offices have been closed and the number of FPS Finance officials working on them has been reduced. The statutory annual report has not been published for a very long time. For a very long period of time, the SECAL support committee has not been renewed; it has been renewed recently. I hope that the vote on this text is the signal of a reinvestment of the federal state in this important service. I think the principle of automation of debt recovery is very positive. It must allow us, in the long run, to raise the ceilings. You had this debate earlier with our PS colleague, Mrs Winckel. I have noted with interest your openness on this issue, Minister. It was also dealt with this week in committee. Two Bills on the subject have been introduced by the PS and the CDH. The Commission has agreed to hear from you in the coming weeks on the practical implications of raising or removing ceilings. I hope that we will be able to reach a conclusion within the next ten weeks, with your support, to complete the text voted on today. That would be very positive for the rights of women and children involved in maintenance claims.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u163	Mr President, Mr Gilkinet has stressed twice that he spoke alone. We did not do so because we proposed the adoption of the text. SECAL was created to address this risk of poverty due to the non-payment of maintenance claims. In this case, this is an improvement for the recovery of advances of funds. We therefore welcome this, of course. We support this project. It was not necessary to intervene on the subject in committee since we were defending the project by depositing it.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u164	Mr President, it goes without saying that my group will also support this project. I would like to take advantage of the presence of the Minister of Finance to echo the discussion we had in committee yesterday afternoon. In fact, I was given the opportunity to defend, on behalf of the CDH, a bill to raise the ceilings for access to SECAL services. A first increase in these ceilings occurred in 2014, from EUR 1,400 to EUR 1,800. Our proposal aims to gradually raise this ceiling to EUR 2 500. I have learned from yesterday's discussion that there is interest in this initiative. Ms. Winckel's intervention confirmed, if necessary, the need to assist these single-parent families. They are often women who are exposed to insecurity or even poverty when they do not receive maintenance due. One in six children is vulnerable. There is a compelling need for this. We have agreed in committee to question you, Minister, in order to obtain your opinion and that of SECAL on this increase in the ceilings. What impact could this increase have in terms of number of beneficiaries? I would like to urge you to receive your views as soon as possible so that, as soon as possible, we can come back to this question and respond through this measure to this problem of precariousness and poverty affecting single-parent families. I would like to thank you for paying attention to the opinion which the Chairman of the Committee on Finance will not fail to convey to you.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u165	Mr Minister, there have actually only been statements of support, but I give you the floor.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u166	Mr President, I would like to point out what we are talking about here. This draft law ensures that the enforceable titles can be automated. This is an important aspect, because in order to make DAVO financially stronger and reduce losses, the recovery of the funds is, of course, a very important element. I spoke this afternoon about raising the thresholds. A study is underway and when taking action, it is necessary to make sure that they really help. Being able to implement this modernization and automation is an important condition for further action.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u167	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u168	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3411/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3411/3) The draft law has 11 articles. The bill has 11 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u169	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u170	Proposal tabled by: Proposal submitted by: Dirk Van der Maelen, Wouter De Vriendt, Alain Top. The Committee on External Relations proposes that the motion for a resolution be rejected. (2672/2) The clerk on External Relations proposes to reject this motion for a resolution. (2672/2) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on the proposal for rejection after hearing the rapporteur and, where appropriate, the author. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the author.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u171	Mr President, unfortunately, at the beginning of November last year, the Committee on External Relations rejected the motion for a resolution before us today in plenary. I will not repeat the arguments I put forward in committee. I have certainly waited until today because I knew that before the end of January, the United States' highly respected association of nuclear scientists evaluates the threat of nuclear weapons in the world with the so-called Doomsday Clock. Well, last week, this association of atomic scientists set the clock at two to twelve. Never before has the great wiser been closer to twelve than this year. I will not quote all the arguments used by the association; I will confine myself to three of them. The Association of Atomic Scientists has established that in 2018, unfortunately, all nuclear states together spent $100 billion on the conservation of the nuclear arsenal. That is two thirds of all expenditure on development cooperation; every year another $100 billion for the maintenance of nuclear weapons! The second argument put forward by the scientists is that the various nuclear weapons states are engaged in very far-reaching modernisation programmes for their nuclear weapons. I do not list them all, but one which should concern our country, namely the modernisation of the tactical nuclear weapons in Kleine Brogel and Florennes. Thirdly, the Association of Atomic Scientists refers to President Trump's announcement on 2 February to withdraw from the medium-range missile treaty, starting with the six-month cancellation period. Colleagues, medium-range missiles are cruise missiles and this was the biggest demonstration ever organized in Belgium in the 1980s. These three reasons, which are the immensely high sums devoted to them, the heavy modernization programmes and the termination of the agreement on medium-range missiles, make the United States' association of nuclear scientists decide to set the clock at two to twelve. Many countries have understood that. In the committee, the number of states that signed the agreement on a nuclear ban negotiated on 7 July 2017 was co-ordinated. Well, more than a year after the Treaty on the Prohibition of Nuclear Weapons can be ratified, the state of play is that 20 countries have done so, while 70 have signed it in the meantime. Never before has a nuclear agreement been able to count on an increasing number of associated states. At the beginning of January, the Swiss Parliament decided to call on its government to include Switzerland in the ban on nuclear weapons. The resolution before us today, which I hope you will vote against, provides for the same appeal. In our resolution, we ask the government to endorse that treaty, in consultation and cooperation with other European Member States. We do not just have to do this, but we do not have to do it with all NATO countries or with all the Member States of the European Union. The call's here. Ladies and gentlemen, allow me to use the Prime Minister's words. You have the opportunity to choose which side of history you are going to be on. Are you going to stand on the side of the nuclear arms race that has started and is going on, or are you going to side with the 70 countries that have decided that nuclear madness must be over? Do we agree with those countries that are seeking to ban nuclear weapons? That choice will be up to you in a moment.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u172	No other speaker may speak. No one can speak any more. The vote on the motion to reject this motion for a resolution will take place at a later date. The vote on the proposal to reject this motion for a resolution will take place at a later stage.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u173	In the last distributed agenda you will find a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, and with the exception of proposal No. I consider it adopted by Mrs Els Van Hoof and Mr Raf Terwingen who are postponing their request for consideration, and in accordance with the Rules of Procedure these proposals are sent to the relevant committees. If there are no comments on this subject and with the exception of proposal No 3477/1 by Mrs Van Hoof and Mr Raf Terwingen, who ask for a postponement of the request to take their proposal into account, I shall consider it to be taken into account and refer the proposals to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 30 January 2019, I also propose that you consider: - the bill (Mr Dirk Van der Maelen and Mr Alain Top) amending the Arms Act with a view to banning killer robots, No. 3494/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u174	- the legislative proposal (Mr Georges Dallemagne) amending the law of 15 December 1980 on access to the territory, residence, establishment and expulsion of foreign nationals in order to make the granting of humanitarian visas transparent, 3496/1; - the legislative proposal (Mr Wouter De Vriendt and Mrs Véronique Waterschoot) amending the law of 15 December 1980 on entry into the territory, residence, establishment and removal of foreign nationals in respect of the humanitarian visa, No. 3497/1; - the proposal (Mr Georges Dallemagne) to set up a committee of inquiry to examine the manner and circumstances in which humanitarian visas were granted from 2015 to 2018, No. 350/1; - the proposal (Mrs Julie Fernandez Fernandez and Mr Nawal Ben Hamou and Mr Eric Thiébaut and Mr Emir Kir) to set up a parliamentary committee of inquiry to examine the procedures for granting humanitarian visas, drawing lessons from this visa waiver in order to prevent any misuse of humanitarian visas, No. 3503/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u175	- the bill (Mr Roel Deseyn and Mr Luk Van Biesen) amending the Income Tax Code 1992 in order to extend the tax shelter to the gaming industry, No. 3501/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u176	- the motion for a resolution (Mr Olivier Maingain and Mrs Véronique Caprasse) on the cessation of the call for applications for a fourth operator on the Belgian telecoms market, No. 3502/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u177	I also propose to you the legislative proposal (Mr Damien Thiéry, Mrs Els Van Hoof and Mr Dirk Janssens) laying down various provisions concerning proprietary medicinal products, watchkeeping services of pharmacists and prophylactic measures relating to poliomyelitis, No. 3504/1, to be considered.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u178	In accordance with the opinion of the Conference of Presidents of 30 January 2019, I also propose that you take into account: - the bill (MM. Dirk Van der Maelen and Alain Top) amending the Act of 8 June 2006 regulating economic and individual activities with weapons with a view to banning killer robots, No. 3494/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u179	- the proposal for a law (Mr Georges Dallemagne) amending the Act of 15 December 1980 on access to, residence, establishment and removal of aliens, aimed at creating transparency in the granting of humanitarian visas, No. 3496/1; - the proposal for a law (Mr Wouter De Vriendt and Mrs Véronique Waterschoot) amending the Act of 15 December 1980 on the access, residence, establishment and removal of aliens with regard to the humanitarian visa, No. 3497/1; - the proposal (Mr Georges Dallemagne) to set up a committee of inquiry to examine the manner and circumstances in which humanitarian visas were granted from 2015 to 2018, No 3500/1; - the proposal (Ms. Julie Fernandez Fernandez and Nawal Ben Hamou and MM. Eric Thiébaut and Emir Kir) to set up a parliamentary committee of inquiry to examine the procedures for granting humanitarian visas and to draw lessons from the visagate with a view to preventing the issuance of humanitarian visas from being tainted by any form of misappropriation, No. 3503/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u180	- the bill (MM. Roel Deseyn and Luk Van Biesen) amending the Income Tax Code 1992 with a view to extending the tax shelter to the video game industry, No. 3501/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u181	- the motion for a resolution (Mr Olivier Maingain and Mrs Véronique Caprasse) to end the launch of a call for applications for a fourth operator on the Belgian telecommunications market, No 3502/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u182	I also propose that you take into consideration the bill (Mr Damien Thiéry, Mrs Els Van Hoof and Mr Dirk Janssens) on various provisions on proprietary medicinal products, keeping pharmacists and prophylactic measures in the field of poliomyelitis, No 3504/1.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u183	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u184	Mr President, I would like to ask for urgency so that two proposals can be taken into account so that they can be discussed quickly. The first, No. 3496/1, relates to the introduction of transparency in the issuance of humanitarian visas. We have seen, with information on how some have been granted, that there is no transparency in the conditions for granting, the modalities, the criteria and even the people who have been able to benefit from them. It is therefore important to legislate without delay in this area. The hearings of the Office of Foreigners, CGRA and Myria showed that there is no legal basis for ensuring this transparency. We would of course have appreciated the assurance of the former Secretary of State. That was not the case. That is why we are putting forward a proposal for a flexible, but also transparent, mechanism in the future that will enable Parliament to better understand this issue and to assess how the government is acting. In short, I ask for urgency so that we can legislate quickly.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u185	If I understand correctly, you are asking for urgency only for the bill but also, because the two go together...
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u186	Mr President, we are urgently calling for a committee of inquiry (No. 3500) because we consider that, at present, the work that has started in the House is certainly useful but far from being sufficient to have full clarity on how the former Secretary of State has acted on the channels, on trafficking in human beings and on extortion of funds that have been exercised against vulnerable persons. We see that work is dragging. We are less than eight weeks away from the useful work of the House. We therefore call for a parliamentary committee of inquiry to be set up so that we can really clarify what has happened. We want to hear from the former Secretary of State. No date has yet been created for this purpose. We want to have access to a whole series of documents so that we can get a clear picture of the malfunctions that have occurred in the granting of humanitarian visas, the extortion of funds that has taken place and the responsibilities of everyone. We call for the establishment of a parliamentary committee of inquiry. We stress to colleagues in Parliament who may hesitate that there is little time left to act effectively. If we vote urgently, the examination has yet to be done in the Committee on the Interior and it must then be voted on in plenary. It is important not to miss this opportunity to have all the light on how these humanitarian visas were granted.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u187	Ladies and gentlemen, we have had a lot of discussions over the last few days and weeks on how humanitarian visas are granted in our country. Most groups are convinced that the current system is not enough. After all, we have seen that it opens the door to abuse and even fraud. There is, I hope, a consensus, based on the reactions of most groups in the press, that something must change. Let us make use of this period of ongoing business, even though we no longer have much time, to begin the legislative process in this area, beyond party boundaries and openly. As it happens, our group has a proposal (No. 3497) which is being considered, just as cdH has done. That might as well have been done by another group. It is not our intention to take our proposal or leave it on the table, but to take it as a starting point for a thorough discussion in order to achieve greater transparency, more regulation, and thus a better outcome on the issue of humanitarian visas. Let us discuss this. Let us take advantage of this period of ongoing business to do so, majority and opposition, whatever the current majority may mean. I think we should just sit together to make this system better. Hence our request for urgent procedure, so that we in Parliament can certainly take a step before the elections.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u188	Mr President, I should like to inform the House that we support the urgent request on the committee of inquiry, as we tabled a text last week. We are pleased that there is a kind of political momentum where different parties want to make all the facts clear. The hearings allow us to move forward. At the end of these, which we wish to support, if it is necessary to move on to a committee of inquiry, we are prepared to do so.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u189	Mr President, we support all these proposals; that is obvious!
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u190	Mr President, in the same vein, we are asking for the urgency of text No 3503/1 calling for a committee of inquiry. In view of the hearings that took place on Tuesday, we can be certain that a series of humanitarian visas have been issued with a certain opacity, that the agenda for these hearings is not yet defined, at least in its political aspect. We have eight weeks left and we believe that, in order to have an agenda and work effectively, not only to know the truth but also to legislate tomorrow, it is necessary to have a very restrictive framework. This committee of inquiry seems to us to be the right tool. Moreover, it will probably be able to prevent the main political figure of what is known as the visagate from being justified in interviews at the end of the committee while all the other colleagues are doing their parliamentary work.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u191	Mr President, Mr Dallemagne, in his speech and statement of reasons, said things that were not entirely true. He said that no dates have been set and that the work is not progressing. I can only point out that, two weeks ago, we agreed on what we would do in the course of the work. We also recorded the first dates at that time. Last week, again in the course of the work, we added a number of things to it because additional questions were asked. We did not oppose it, we did not even oppose it. The first meeting, with DVZ, the CGVS and Myria, took place as soon as possible. That was this week. Further substantive discussions on the subject are scheduled for next week. In two weeks' time, on 12 and 13 February, the political section will be discussed, as stated above, with the Minister and with Mr Francken. I note that at that time a parliamentary committee of inquiry was also asked to be set up. At that time there were not so many asking parties for it. Now there's more. There was no agreement on that at the time. I note that the parties who made an opening at that time are now doing the same. I also note that there are things being said that are not consistent with the truth or are rather incomplete.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u192	Colleagues, we are dealing here with questions of urgency. This is not a debate on the substance. Anyone could have said what he had to say, as far as the question of urgency was concerned.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u193	Mr President, my colleague claims that I am not telling the truth. This is a personal fact. I am sorry to have to repeat that no date has yet been set for the hearing of the former Secretary of State.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u194	Mr Dallemagne, allow me to point out that Mr Vermeulen referred to that date.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u195	In addition, I would like us to be able to hear it in a parliamentary committee of inquiry with the powers of investigating judge conferred on it by such a committee. I would also like him to testify under oath. Indeed, I was able to see how the former Secretary of State took liberties with the truth. In short, I would like us to be able to investigate as a parliamentary committee of inquiry permits.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u196	Colleagues, there are four questions of urgency, which are basically on the same subject. Another question, Madame Caprasse?
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u197	Mr President, I have an urgent request for a motion for a resolution (No 3502) which you mentioned earlier. This is the motion for a resolution to end the launch of a call for applications for a fourth operator on the Belgian telecommunications market in the Proximus case. We believe that this is a real negative point in relation to the socio-economic situation of the company. Proximus' transformation plan provides for the elimination of 1,900 jobs and 1,250 commitments to invest in digital services over a three-year period. This confirms concerns about significant job losses associated with the arrival of a fourth telecommunications operator as desired by the federal government. Noting that this arrival will have other negative effects on our economy and environment, this resolution aims at interrupting the project to launch a fourth operator in the telecommunications sector, replacing it with a policy that favours investment in a changing sector that is already under sufficient pressure. We're asking for urgency. Thank you.
ParlaMint-BE_2019-01-31-54-plenair-ip268x.u198	That was clearly about something else. We first have four requests for urgency on humanitarian visas, but I cannot deal with them at the same time. We shall first give our opinion on the request for urgent procedure for the legislative proposal No. 3496 by Mr Dallemagne. I would suggest that we speak on this question. I propose that we take a decision on this request.
