Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-02-12-54-commissie-ic1033x	ParlaMint-BE_2019-02-12-54-commissie-ic1033x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-02-2019	2019-02-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
