Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Guest	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2019-04-25-54-plenair-ip284x	ParlaMint-BE_2019-04-25-54-plenair-ip284x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 25-04-2019	2019-04-25	Lower house	Zittingperiode 54	-	Plenaire zitting 284 van 25-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
