Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-03-19-54-commissie-ic1058x	ParlaMint-BE_2019-03-19-54-commissie-ic1058x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-03-2019	2019-03-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
