Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VandeVoordeClaude	Van de Voorde, Claude	U	-	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanTigcheltPaul	Van Tigchelt, Paul	U	-	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanLeeuwFrédéric	Van Leeuw, Frédéric	U	-	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-10-16-55-commissie-ic032x	ParlaMint-BE_2019-10-16-55-commissie-ic032x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
