Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2019-10-22-55-commissie-ic036x	ParlaMint-BE_2019-10-22-55-commissie-ic036x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2019	2019-10-22	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
