Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ThibautCécile	Thibaut, Cécile	F	1967	
ParlaMint-BE-en_2019-10-16-55-commissie-ic034x	ParlaMint-BE_2019-10-16-55-commissie-ic034x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-10-2019	2019-10-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
