Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-19-55-plenair-ip005x	ParlaMint-BE_2019-09-19-55-plenair-ip005x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-09-2019	2019-09-19	Lower house	Zittingperiode 55	-	Plenaire zitting 005 van 19-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
