Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2019-03-27-54-commissie-ic1069x	ParlaMint-BE_2019-03-27-54-commissie-ic1069x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-03-2019	2019-03-27	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
