Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	HenryOlivier	Henry, Olivier	M	1972	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CorthoutsMichel	Corthouts, Michel	M	1952	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-01-15-54-commissie-ic1015x	ParlaMint-BE_2019-01-15-54-commissie-ic1015x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2019	2019-01-15	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
