Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeVolderJan	De Volder, Jan	U	-	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeVolderJan	De Volder, Jan	U	-	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GeleynMark	Geleyn, Mark	U	-	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ParmentierJeanFrançois	Parmentier, Jean-François	U	-	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ParmentierJeanFrançois	Parmentier, Jean-François	U	-	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SmeyersSarah	Smeyers, Sarah	F	1980	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BenHamouNawal	Ben Hamou, Nawal	F	1987	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2019-02-05-54-commissie-ic1027x	ParlaMint-BE_2019-02-05-54-commissie-ic1027x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2019	2019-02-05	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
