ParlaMint-BE_2019-04-24-54-plenair-ip282x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u286	In the meantime, the committee has met on the amendments and the rapporteur, Mr Van Hecke, will now report to us orally on them.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u287	Mr President, the Committee on Justice has indeed re-examined the text and, in particular, the amendments tabled. There are three amendments, which relate to Article 116 of the legislative proposal. The amendments were explained by the authors. The Minister of Justice replied in detail and explained the history of the legislative text. He also referred to the international obligations underlying the proposed legislative text. After the explanatory statement and discussion, the amendments tabled were put to the vote. Mr De Roover's amendment was first voted on. That amendment took seven votes in favour, seven against and one abstention and was therefore rejected. Mr Maingain's amendment was then adopted. There was one vote in favour, five against and nine abstentions. That amendment was not accepted either. Finally, the vote was taken on Mr Brotcorne's amendment. This was not accepted either, with one vote in favour, seven against and seven abstentions. No changes have therefore been made to the legislative proposal, which will return to plenary as it stands.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u288	Mr Van Hecke, thank you for the report. I call Mrs De Wit.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u289	Mr President, Minister, ladies and gentlemen, so much has already been said about the criminalisation of the denial of genocide that we would almost forget that there are many other provisions in the text, which are also very important. If you will allow me, I would like to talk very briefly about this. Colleagues, what provisions does the bill contain? It contains many provisions on criminal law: from amendments that are obvious and/or technical, to repair provisions resulting from case law and transpositions of European or international regulations. It is about adjustments that are all important for the functioning and practice of justice. I am very pleased that we can still approve the text, even if it is at the end of the legislative period. It would have been irresponsible to put it off. We are once accused of being rushed by the proposal, but honesty requires me to say that the text of the former Swedish Government is coming, that the preliminary draft has already been knocked off and has been submitted to the Council of State for its opinion. The text has thus gone a long way before coming to the Chamber for discussion as a legislative proposal that was tabled after the fall of the government. As I said, it's about small and large regulations. I would like to make a few brief comments and explain some of them a little bit more. It concerns technical corrections to the law on special detection methods. It concerns an extension and updating of the audiovisual interrogation technique. This is very important in many cases, because the group that can be interviewed is also being expanded. There is also the adaptation to the new data carriers, because we have been arriving in the 21st century for some time. Shorter time limits will be introduced for the rapid right and the summoning of minutes, so as to allow for a faster response to simple facts. These are all important points. For us, it is important that some of the legislative proposals that we tabled as a group earlier were included in the legislative proposal. This concerns, among other things, Mr Van Vaerenbergh's legislative proposal, which would make it easier to enforce the ban on housekeeping in the event of intra-family violence. If you get a restraining order and you fail to comply with it, this can now be a criminal offence, which can even be followed by an arrest. That will help, of course, because until further notice it will not be possible. That means that until now a family violent person can actually just stay at home again, even if he does not comply with his restraining order. That's where we're trying to adjust a sleeve. The urgency procedure shall also be adapted to the rule and the maximum time limits. It is really important to be able to better protect victims of intra-family violence. There are also provisions on terrorism. I read in the newspaper yesterday that colleagues Dewael and Somers are asking for more severe sanctions against terrorist crimes. Well, they are being served at their beck and call, because in the legislative proposal before us today, which we hope will be adopted tomorrow, we are transforming some of the recommendations made by the Commission on attacks into regulations. There will be clear rules for the criminal courts when, for example, they want to allow someone to travel abroad. A number of terrorist offences are defined and their scope strengthened. Aggravating circumstances are also added, so that more severe penalties can be imposed. There are also two new criminal offences. Actually, there are more, because we introduce international regulations into our legislation. Even if we were already very far away, we have supplemented the text: from now on we will be training ourselves to commit an attack also punishable, as well as making decisions in the context of the activities of a terrorist group. This means that we are creating an intermediate category with higher levels of punishment. In the end, all this will make it possible to impose stricter penalties. So to the colleagues from Open Vld who made a communication about this in the media yesterday, I would like to say:at your service. That's okay. Another important measure is the detection methods for fugitives. That's actually a big flaw in our law. Police services today have very few powers and resources to track down fugitives. We've already approved the SUO in the hemisphere, the criminal execution investigation. That's possible for convicts trying to avoid their power sanctions. We can then take research measures to find out where they have hidden their money and resources, so that the power sanctions can be carried out. However, for those who escape punishment and are fugitives, the police do not really have any resources. We are trying to solve this by allowing the police to use a number of detection methods, namely the telephone tap, the search, the observation and the infiltration, methods that are also possible in the context of an investigation. All this is evidently done in a framework with the necessary checks and balances, with the permission of an investigating judge. That is obvious, but that defect is corrected. I now come to the more efficient approach to tax fraud: we are also repairing the una via tax offences. There was a partial destruction following a judgment of the Constitutional Court and an adaptation had to be made to the case law of the European Court of Human Rights and the European Court of Justice. What is new is that there will be one procedure for the criminal court to which the tax authority will also be party, which means that a decision by the criminal court will immediately give an enforceable title to the tax administration to obtain payments of the tax debt. Of course, the avoidance of double penalties is taken into account: if administrative sanctions have already been imposed, they must be taken into account. However, by organising an una-via consultation between the public prosecutor, the administration and, where appropriate, the police, and by one single procedure for the criminal court, we are trying to organise a more efficient approach to tax fraud and thus to optimise cooperation between the court and the tax authorities. I would like to raise a fifth point, in particular the procedure for the Court of Assists. There are enthusiasts and opponents of assistes: you love it or you hate it. However, no one can deny, not even those who love it, that it is an archaic procedure that takes up not only a lot of time but also a lot of resources, not only financial resources but also staff resources from the courts, staff that cannot be used for other cases and hearings over a long period of time. What are we trying to do with this proposal? Earlier in the legislature, we tried to remove as many as possible from assists and have them brought before a proper court by means of an even more extensive correction. In the meantime, there has been a judgment on this matter, which will once again bring about far more assassins, but it seems logical to us that we should try to simplify, relax and make the assistance procedure less archaic. We have had a very wide-ranging debate on this in the Committee on Justice, because there too the necessary checks and balances are and remain very important. We have also organized hearings on this subject in committee, and on the basis of proposals made by people who do assists on a daily basis, we had put in a number of proposals to make adjustments. We therefore assume that these adjustments will be carried because they have been given to us by people from practice. In this way, we try to make the assistance process smoother. These are all important aspects. However, there is one more thing I would like to mention and where the lawyer comes up in me. We have just had the debate in committee on negationism and genocide. Like all of you, I have received e-mails on the Armenian issue and the concern that exists about it. This aspect has just been mentioned by Mr De Roover and I shall not repeat it. We were also contacted by many journalists and historians. They too are concerned. They wonder whether they can still carry out historical research. They wonder whether they can afford another critical piece of opinion. They wonder how far they can go and whether their freedom of expression is affected. I would like to see the following in the report, because I think this is important. If we want to know the intention of the legislator, we are going to look at the parliamentary acts. It is about meetings like this. If the provision is not taken out of the law, and this has not just happened in committee, it is important that I clarify a number of things. The Armenian question was dealt with by my colleague. With regard to the concerns of journalists and historians, they wonder how far they can go in their investigations, because there is still so much to be investigated and looked at, I would like to make it clear that this provision provides for a number of criminal elements. Some of these elements are nevertheless crucial. On the one hand, there is the aspect of international recognition. This is important for the discussion on the Armenian genocide. On the other hand, there is also a need for a special element. We include the criminalisation of negationism in the anti-racism and xenophobia law. This means that the offences must have a special purpose, in other words, one must have the intention of inciting people to violence or discrimination. I cannot imagine that a journalist who wants to write a critical piece, whatever genocide, to the advantage of one party or another, or a historian, who wants to investigate what it is about and may therefore present things that have never been mentioned but which could shed a different light on the whole issue, would have the intention of inciting violence or discrimination. This element must always be satisfied so that an offence is punishable. It is therefore not the intention to make historians, researchers and journalists who want to write an opinion document or who want to express a critical opinion punishable for their opinion or positioning. For our group, freedom of expression is particularly important, without doubt. An opinion is a free opinion and should always be, even if an opinion is sometimes regarded as objectionable. However, a very important frontier is the trigger for violence, discrimination or much more, because in that case it is no longer about freedom of expression. The present legislative proposal provides for a legal guarantee in this area. For the report I would like to make this very clear, because that is very important to me as a lawyer, regardless of the discussion on another element that we have had in committee. Mr President, the debate on the denial of genocide is very important, but I also think it is important that other elements have received some attention. For this reason, I have mentioned some elements that threatened to get snowed under. In this way, I think that a few more stones have been moved in this legislature, important stones, if you ask me. I would like to thank the members of the committee for their commitment at the end of this legislature, which has made this possible. At certain times, the debate was firm, especially with Mrs Onkelinx, but the debate was always about content, and I like it. That is how I like to work; that is how we have always worked in committee. That we could do that until the last minute, I appreciate it. I think that is a good tradition, and I therefore wish that those Members who enter the Committee on Justice in the next legislative term honour that tradition of substantive work. Colleagues, I would like to thank you for your cooperation. After the substantive debate, I hope that tomorrow's vote will include the adoption of provisions which may not reach the media today, but which are very important for our group and, in my view, also for the field.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u290	Mr President, first of all I want to say to Mrs De Wit that I have always appreciated the way she works and the way she defends her files on the merits, with a keen knowledge of justice. Hats off to you, dear colleague! To return to the proposal, I would like to begin by expressing a regret. The Socialist Group took advantage of this proposal to come back with its request for the total decriminalisation of abortion by reaffirming that abortion is a medical and not a criminal matter. Unfortunately, we have not been followed. An amendment has been tabled and is being tabled again in plenary. On the other hand, with regard to euthanasia, I am pleased that a common solution has been built. The declaration of euthanasia was limited to five years. This period will be extended to a very large extent. It can even be unlimited. However, one very important point should be stressed: the person concerned will be regularly asked to invalidate or confirm his statement. It will certainly help a lot of people. I'm sure of it. We still have a little difficulty. It justifies the tabling of an amendment which I mentioned earlier. In the bill, we provided that, by royal decree, the minister must specify to those who declare their will to euthanasia the terms of the communication. That's a good thing. We have also set a deadline for 2020. But if this royal decree is not taken, not only is communication not organized, but the whole system that we negotiated falls to the water. That was in no way the will of the members of the committee. That is why we have tabled an amendment stating that this royal decree must be adopted by 2020 and that if this is not to happen, it will not mean the end of the whole system that we have negotiated. I hope that each group will be able to adopt this amendment, which is in line with the measures we have negotiated together.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u291	Mr President, I too will be brief and not talk about the full legislative proposal. Mrs Onkelinx has already tried it, and we discussed it together earlier. By the way, I would like to say that the good thing about the Committee on Justice was that there could also be substantive discussions. Sometimes it was hard, but such discussions are important. Amendments and adjustments have indeed been made to the legislation before us. That was, first of all, about abortion, where we were not in favour of incorporating the changes in this area, certainly not in such a quick way. However, we have reached an agreement on euthanasia on the basis of the two types of possible declarations. On the one hand there is a registered statement, which is valid for five years today and for which one goes to the town hall. In the future, the person concerned will be able to determine the period of validity of the declaration. That could be for a year, for five years or without a date. On the other hand, there is the statement that is not submitted through the municipality. For this purpose, the period of five years to 10 years shall apply. That period will be maintained. We have been very committed to taking the information with us throughout the euthanasia story. I am part of our municipal services and in people's stories that people are effectively forgetting. Either they fear that the deadline will have expired and they think they should go to the town hall again. One does not always know whether or not they have been filed. That's reality. I know that certain people claim that it is not forgotten, but it turns out that it is. That's why it's important that we get that information. That is why we have said that the royal decision must be taken. For us, too, it had to be clear that it would not be postponed. That is why that date has been set so that this law can be effectively implemented. I have no doubt that the Minister of Justice and the Minister of Health, who are today the competent ministers, will be able to take the royal decision fairly quickly. That is what we want and consider important. It is also important that the Royal Decree on information can be taken at the same time as the extension of the measure. Mrs Onkelinx, I understand that you are wondering what will happen if this is not done. By not publishing a law adopted here in the Belgian Official Journal, ministers sometimes dare to prolong the implementation of legislation, which is the same thing. On behalf of my party, I strongly believe that we will do everything we can to ensure that the legislation is implemented effectively and that the information is included. I assume that also Open Vld, who now supplies the Minister for Health, does not intend to do so. I think we all know that and that this is an important fact in the whole of the amendments before us.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u292	Mr President, we have also introduced an amendment in the sense that we find it preferable to delete the period of validity of the advance declaration as long as the declaration can be withdrawn or amended at any time. Indeed, the advance declaration to request euthanasia is valid only five years, dependent on the patient to renew it, which is impossible for patients who suffer from advanced brain degeneration or who in the meantime suffer from irreversible unconsciousness. By extending the period of validity of the advance declaration from five to ten years, the bill therefore does not address the issue of renewal.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u293	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u294	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3515/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3515/10) The title was amended by the Commission in its proposal for a law on various provisions in criminal matters and on services of worship, and amending the law of 28 May 2002 on euthanasia and the Social Criminal Code." The title has been amended by the Commission in the form of a bill on various provisions in criminal matters and in matters of worship, and amending the Act of 28 May 2002 on euthanasia and the Social Penal Code." The bill has 200 articles. The bill has 200 articles.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u295	Art. 6 • 85 – Christian Brotcorne (3515/13)
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u296	****** Decision of the article-by-article discussion:
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u297	Sustained: Amendments and Articles 6, 61, 121 and 200. Reserved: amendments and articles 6, 61, 121 and 200. Article adopted by article: Articles 1 to 5, 7 to 60, 62 to 119 and 122 to 199. Adopted article by article: articles 1 to 5, 7 to 60, 62 to 119 and 122 to 199. ****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the articles that have been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u298	Proposal tabled by: Proposal submitted by: Sonja Becq, Raf Terwingen, Vincent Van Peteghem, Els Van Hoof, Richard Miller, Damien Thiéry, Georges Dallemagne.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u299	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u300	Mr President, ladies and gentlemen, your Committee on External Relations considered this important proposal at first reading on 27 March. Mr Vincent Van Peteghem, co-author of the text, stressed first of all that the creation of a Federal Institute for Human Rights was aimed at complementing the Belgian landscape of independent organizations for the protection and promotion of human rights. A partial response is also provided to Belgium's international commitments to establish such an institution. The proposal is aimed at the development of such a body in phases. As a first step, a Federal Institute will be established, but it is only in a second step that its scope of action should be extended and thus become inter-federal. In this case, its organisation could be adapted through an expansion of the membership of the Board of Directors. It would then of course be appropriate to recalculate the staffing framework in budgetary terms and to allocate its funding according to the size of the skills to be exercised. The proposal provides for the Institute to have a pluralistic board of directors, the desire being that it be representative of our society. In the event of inter-federalization, the proposed law provides for the creation of a consultation council which would be modelled on the model of the current joint consultation platform, established in 2015 and overlapping the bodies responsible in whole or in part for ensuring respect for human rights in our country. The prerogatives of the Institute, which has general and residual competence, will cover strictly federal matters which are not dealt with by the sectoral bodies mentioned above. With a view to promoting the development of a comprehensive policy on fundamental rights, the Institute will fulfil - through the consultation council referred to above - a role of consultation between sectoral bodies for the protection and promotion of human rights. Finally, the proposal foresees that within six months of its appointment, the Board of Directors will recruit the staff necessary for the effective functioning of the Institute, which illustrates the willingness of the proponents of the proposal to implement it quickly. During the discussion, Minister Didier Reynders first pointed out that the Institute would be solely competent at the federal level but that the aim was that it could also cooperate with the Regions and the Communities. For his part, Minister Koen Geens stressed that it would be necessary to conclude an inter-federal cooperation agreement and acknowledged that the exercise would not be easy. Mr Geens also pointed out that the opinion of the Finance Inspectorate had been given on the text and that it was available to the members of the Committee. For the Socialist Group, Mr Olivier Henry stressed that the defence of human rights, in its many facets, was a priority. He therefore supported the establishment of the National Human Rights Institute as the umbrella for the various independent institutions that existed: Unia, Myria and the Institute for Equality between Women and Men. Mr Henry further noted that this point, the establishment of the Institute, was included in the 2014 government agreement, but could not be implemented. He deplored the fact that there was an entire legislature to deal with this issue, and that this Inter-federal Institute could not have been established beforehand. At the same time, he wants to be constructive in making progress on this subject, but he shares some reservations and concerns. First, will the Institute have the human, budgetary and legal resources to carry out its tasks? Mr. Henry then regrets that the Institute focuses only on matters of federal jurisdiction when there is so much to do at all levels of authority. He recalled that Belgium was clearly pointed out on this issue, both by the UN and by the Council of Europe, and stressed that the country was not exemplary. In the face of the various issues of national minorities, the situation in prisons, particularly for people with psychiatric disorders, the policy on reception and access to asylum and the inacceptable confinement of children, an institute that is only competent at the federal level seems insufficient. He also wished to know whether Belgium had not ratified the Framework Convention on the Protection of Minorities. Mr. Georges Dallemagne, for the CDH, said that it had been a long time since Belgium had committed itself to setting up a Human Rights Institute, which had to fill the remaining gaps in that area. He asked for concrete examples of how the Institute could intervene. He also wondered. Who was consulted during the preparation of this text? Who will be so when it is implemented? Why have not the Regions and the Communities been involved or not? The honourable Member believes that it is still possible at this first reading to be more ambitious. Finally, it raises an important question. Will this establishment of an institute speed up the ratification of the Framework Convention for the Protection of Minorities by Belgium? For the N-VA, Ms Rita Bellens welcomed the advice of the Finance Inspectorate. She pointed out that, in principle, the N-VA was not opposed to the establishment of a national mechanism for the protection of human rights, which had been included in the Government's declaration. However, she was concerned that, in the long run, federal jurisdiction might be extended to the powers of the Regions and Communities. This creates the possibility for a federal institute to give an opinion on education and housing quality in particular. For my group, I felt that the bill under consideration was very important, that it was coming very late and that it was not perfect but that it had the merit of being there. We will therefore support this proposal. The idea of such institutes appeared long ago in 1946. It was reaffirmed in 1991 in the Paris Principles. By adopting this text, Belgium will become the 24th Member State of the European Union to have such an institute. It's almost too late, but it's not too late. Indeed, our country, despite the sectoral bodies already in existence, despite the Minister's candidacy to the Council of Europe, does not shine on the human rights scene. Some examples illustrate this: the ECHR's condemnations of the detention of children, threats to the freedom to film, police violence, rampant poverty, growing racism and, lastly, the treaty on business and human rights for which a government encouragement would be opportune. In the same vein, I believe that this bill should have been better coordinated with civil society, associations and NGOs active in this field in our territory. Indeed, the cross-cutting dialogue identified as one of the missions of the Institute must begin downstream of its constitution. As far as this role as the Institute's dome is concerned, which, in my view, is absolutely fundamental even if it is only federal, various elements can be deplored: the Institute does not have the legal competence to adequately defend the human rights of individual citizens through a complaint mechanism. Nor does it have jurisdiction to appear before a court of law. It cannot act in the jurisdictions covered by federal sectoral bodies, which is not in line with the cross-cutting nature, yet affirmed in the text, of the missions and the human rights issue. I have had the opportunity to share my concern about whistleblowers because the Institute is in particular empowered to receive whistleblowers' reports, in accordance with the European directive in preparation. Will whistleblowers in this case be protected when information is transmitted to the Institute? Legal certainty must be guaranteed to whistleblowers who address the Institute. Finally, I was able to point out that developments refer to the defence of climate and environmental rights, which are also fundamental rights. For the Open Vld group, Mr Tim Vandenput noted that it was positive, as foreseen in the government agreement, to see this institute set up but that the proposal was not perfect because it concerned only the federal level. He also wondered whether it was still possible to include organizations such as the College of Federal Ombudsmen, the Institute for Gender Equality, the National Commission for the Rights of the Child, Unia and Myria, and the Poverty Alleviation Service. Olivier De Schutter, an expert, had the opportunity to confirm that several experts had assisted the Minister in drafting the text under consideration. He said that the Institute would be responsible for matters that were not dealt with by any institution such as freedom of expression and association, a number of economic, social and cultural rights that had not yet received sufficient attention. Belgium also does not have an independent institution to monitor and comply with our country's international obligations. For example, follow-up to the Periodic Review of the Human Rights Council, the recommendations addressed to Belgium by United Nations bodies, should be carried out. A further advantage of the Institute is, for Mr. De Schutter, the possibility to intervene before the Council of State and the Constitutional Court with a view to taking legal action in the context of the objective dispute, in order to ensure that violations of fundamental rights are found in the normative acts enacted by the legislature and the executive branch. During the discussions, Ms Bellens pointed out that the creation of a new institution was a problem for her. She wondered whether it was necessary to establish a new institute and whether it was not possible to merge a number of existing institutions. It confirmed that the N-VA Group supported the idea of defending the principles of Paris, but it could not accept that an institute should be entitled to take legal action. Finally, during the discussions and the voting on the articles, various amendments were tabled, discussed and adopted or rejected. I will focus on the main issues at the first and second readings. First of all, Mr Henry tabled a first amendment to replace the title of the proposal: "human rights" is therefore replaced by "human rights", which was important. This amendment was adopted by 8 votes with 1 abstention. At the first reading, concerning the missions of the Institute, I tabled an amendment No 7 to protect whistleblowers who would address the Institute. Minister Reynders confirmed that the wording of the text was as broad as possible and that it provided that all persons would be heard, including whistleblowers. It was therefore superfluous to return to that point. At the second reading of the text in committee on 12 April 2019, various amendments were tabled and adopted. In Article 3, which describes the purpose of the Institute, I tabled an amendment No. 14 stressing that within the purpose of the Institute, the dynamics of dialogue and cooperation between the Institute, federal and federated bodies and NGOs and civil society organizations should be foreseen, and that such coordination should be regularly evaluated. The amendment was adopted by 9 votes to 3. At the level of the missions of the Institute, as specified in Article 5, a similar amendment, incorporating collaboration with other sectoral organizations into the missions, was also adopted by 9 votes to 3. One of the most important amendments we have made concerns Article 6. I have tabled Amendment No 13 and Amendment No 24, which are designed to ensure that the Institute can not only be present before the Council of State and the Constitutional Court, but also before any court, in accordance with Article 17 of the Judicial Code which we have recently adopted. From the moment that, in accordance with article 17 of the Judicial Code, the Institute acts for the defence of the collective interest and not for the defence of an individual interest, it could be recognized that jurisdiction without necessarily having to be accompanied by a competence to deal with individual complaints. This amendment was also adopted. I have tabled an amendment to Article 20 to clarify that the Institute should have sufficient resources to carry out its tasks as soon as it is set up, regardless of the possible pooling of services and infrastructure between the Institute and the sectoral protection bodies, namely Myria, Unia and the Institute for the Equality of Women and Men. This opinion followed a comment from the Finance Inspectorate. The amendment was adopted by 5 votes to 3, which is to be welcomed. Mr Dallemagne tabled an amendment No. 21 to grant Unia the competence to deal with discrimination on the basis of language because, during the discussion at first reading, the question of the Institute's competence to deal with language discrimination had not been clearly decided. Such jurisdiction could have been conferred on the Institute, provided that the Institute could deal with individual complaints. Since this possibility was not given to him in the context of the proposal, Amendment No 21 proposed granting this competence to Unia. For the PS, Ms Lalieux pointed out that it is not yet known which institution is competent to deal with discrimination on the basis of language. Minister Koen Geens said he would not support the two amendments because we cannot change the mission of Unia without amending a cooperation agreement, which implies an agreement with the federated entities. However, it recalled that with regard to discrimination on the basis of language, existing instruments and remedies could be used. The Act of 10 May 2007 to combat certain forms of discrimination or the general regulation on civil liability can thus be invoked in courts and tribunals. Mr. Dallemagne once again deplored the fact that the Institute could not receive individual complaints. The amendment was finally rejected by 8 votes to 4. I conclude by addressing section 22. In this article, I have tabled Amendment No. 19, which provides that the payment of the Institute's allocation shall be made no later than five months after the entry into force of this Act. This will be done in time to enable the Institute to carry out its missions without delay. The amendment was adopted by 9 votes to 3. The whole proposal as amended was adopted by 9 votes to 3.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u301	Thank you, Mrs Waterschoot, for this comprehensive report.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u302	Mr President, ladies and gentlemen, in relation to this legislative proposal, it is claimed that there is a choice between more or less protection of human rights. That's bullshit, of course. Voices for or against the bill is actually a choice between a proliferation of institutions or streamlining a number of institutions, between posts and efficiency. A new institute will soon be set up at the end of the year, with a cost of almost 600 000 euros for next year and twelve additional executive seats. What a missed opportunity! Former Secretary of State Demir has proposed in the government that the existing Federal Institute for Equality between Women and Men should be empowered so that it could complete the federal human rights mechanism. This is a choice for fewer institutions and more powers and an exercise in efficiency and transparency. With this proposal, the outgoing government opts for an easy-to-use solution, with only a little extra being created without reforming the existing mess with a surplus of institutions and councils. Anyone who claims that the N-VA is against human rights and wants to stop the national mechanism is grossly wrong. The line we have always maintained is that of investing in solutions, but not in new structures. Not only is the proposal budgetaryly and organizationally uninteresting, it also makes it extremely unclear to the citizen, who will no longer know where he can go. Moreover, in the absence of an overarching system, it is unclear what the hierarchy of standards is. In the case of one institution, one could consider internally the importance of another, for example when religious rights are opposed to women's rights, and to which rights are most important. That is not being made clear at the moment. It will only lead to discussions. And what if the different institutions collide? What if Unia collides with the new institute, colleagues? That will only create additional legal gaps. With the rush, you've given yourself a pricey election gift. Our group remains convinced that the creation of the Federal Institute will do more harm than good to respect for human rights in our country. It's absolutely no improvement. That is why our vote is a clear no.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u303	Mr President, since 2010, we have been advocating for the establishment of an independent federal institution for the promotion and protection of human rights. This institution, which must comply with the Paris Principles, responds to the recommendations addressed to Belgium by the United Nations Committee on Economic, Social and Cultural Rights in January 2008. The Committee was already concerned that there were no independent national human rights institutions in Belgium. This recommendation was subsequently reformulated by the United Nations Committee against Torture in its concluding observations submitted to Belgium in November 2008, as well as in its recent universal periodic reviews. I am therefore pleased to see the Federal Institute for the Protection and Promotion of Human Rights emerge from the ground, at least on paper. Its tasks could have been further clarified, which is why I am tabling several amendments, but I am pleased to see that the Institute is given the power to give advice to the government, at its request or on its own initiative, or to monitor the implementation by the authorities of their international obligations. However, this text is still insufficient, in that, contrary to the statement of reasons, the Institute, as currently envisaged, does not guarantee full coverage of fundamental rights. The proposed law is indeed a source of legal uncertainty with regard to language discrimination. I'll explain it to myself. The Institute is an institution of existing sectoral human rights protection and promotion bodies. For the remainder, it will be able to take over fundamental rights that are not taken over by these bodies. The explanatory memorandum thus cites economic, social and cultural rights, freedom of assembly and association, freedom of conscience and religion, freedom of expression, but not linguistic freedom. However, this freedom is enshrined in article 30 of our Constitution. In addition, Unia is competent to know all types of discrimination, except that based on language. Discrimination among discriminations, which the Commission d'évaluation de la législation fédérale relative à la lutte contre les discriminations, mandated by Mrs Elke Sleurs and chaired by Mrs Françoise Tulkens, pointed out. We are therefore defending, as this committee is calling for, the extension of Unia's powers to include discrimination based on language. This is the only way to provide victims with a real care mechanism. You will no doubt answer that a cooperation agreement will provide for the inter-federal nature of the Institute and therefore the questions relating to regional and Community competences. But who believes in the feasibility of this cooperation agreement for a moment? In committee, the initiatives referred to by Minister Reynders to promote the conclusion of such an agreement have never been specified. As pointed out in 2007, Mr Olivier de Schutter, Belgian expert to the European Network of Legal Experts on Non-Discrimination, the Belgian federal structure complicates the implementation processes of international instruments. The conclusion of this cooperation agreement is all the more uncertain as it depends on the agreement of all the federated entities. However, in order to take up the N-VA's statements in committee, the agreement will necessarily be blocked if this party is re-elected to the Flemish government. The N-VA does not recognize the Institute's ability to be a litigator and refuses to recognize its expertise in matters that it does not consider necessary. Of course, the N-VA has never specified the most necessary materials. It may be necessary to remind him that it is not only French-speaking people in Flanders who are victims of linguistic discrimination, but also German- and Dutch-speaking people in Brussels, as well as all minorities. As a reminder, Unia receives more than 135 reports a year and her frustration is great that she cannot deal with them. You will reply that the Institute is also competent for rights not covered by independent sectoral bodies such as Unia. Nor is this reasoning consistent with the fact that these rights will not be protected by a complaint mechanism or an opportunity to appear in court. We are therefore once again far from the transversal nature of human rights as promised in the explanatory memorandum and, above all, as required by the United Nations. We are also far from the scope of specific and clearly stated competences in a legislative text, as requested by the United Nations in the Paris Principles. I therefore table amendments which will give useful force to this new Federal Institute for Human Rights. Otherwise, my group will refrain from denouncing a text that does not allow all human rights and those who would be deprived of them to be taken into account. However, we should all pursue this goal.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u304	Mr President, I would like to express my particular appreciation that we were able to adopt this proposal in the Committee on External Relations before the end of the legislature. I am very grateful for that.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u305	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u306	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (3670/10) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (3670/10) Het opschrift in het Frans werd door de commissie gewijzigd in 的proposal of a law establishing a Federal Institute for the Protection and Promotion of Human Rights". The title in French has been amended by the commission in the proposal for a law establishing a Federal Institute for the Protection and Promotion of Human Rights." The bill has 22 articles. The bill has 22 articles.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u307	• 25 – Olivier Maingain cs (3670/11)
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u308	• 30 • Olivier Maingain cs (3670/11) ****** Decision of the article-by-article discussion:
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u309	Sustained: Amendments and Articles 5, 6 and 8.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u310	Article adopted by article: Articles 1 to 4, 7 and 9 to 22.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u311	****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the articles that have been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u312	The general discussion is open. The general discussion is open. Mr Jean-Jacques Flahaux, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
