Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2019-11-21-55-plenair-ip014x	ParlaMint-BE_2019-11-21-55-plenair-ip014x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 21-11-2019	2019-11-21	Lower house	Zittingperiode 55	-	Plenaire zitting 014 van 21-11-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
