Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2019-01-09-54-commissie-ic1014x	ParlaMint-BE_2019-01-09-54-commissie-ic1014x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-01-2019	2019-01-09	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
