ParlaMint-BE_2019-02-21-54-plenair-ip271x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u161	Mr President, ladies and gentlemen, the issue of well-being and, of course, the psychosocial support of military personnel suffering from post-traumatic stress syndrome are extremely important for our group. Former Minister Vandeput has always advocated well-being. He has taken many steps forward there, especially in the area of prevention. However, it does not seem to us to make much sense to make a resolution to a government in current cases. A government is asked to do something, but which government is asked to do so? We are a constructive group and we have therefore asked the committee to put that resolution in a legislative proposal. Unfortunately, you did not take that into account. To sum up, we think the subject is extremely important, but your resolution may only ease your conscience because you have dropped a document. Unfortunately, however, it will yield very little. Our group will therefore abstain in the vote.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u162	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled or retabled. No amendments have been tabled or retabled. The vote on the proposal will take place later. The vote on the proposal will take place at a later stage.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u163	Proposal tabled by: Proposal submitted by: Caroline Cassart-Mailleux, Sybille de Coster-Bauchau, Philippe Pivin, Gilles Foret.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u164	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u165	Mr President, I refer to the written report.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u166	Mr President, ladies and gentlemen, I am very pleased that we can move forward on this proposal, which has long been requested by the Union of Belgian Cities and Municipalities and supported by its sister association, the Vereniging van Belgische Steden en Gemeenten. The proposal does not require long developments. The original text of the proposal was intended primarily to ease the delegation of public procurement requirements for police and relief areas. Minister Jambon had in his time solved the problem for the relief zones through the law of 18 July 2018 on various domestic provisions. We have therefore amended the bill accordingly. For greater clarity, we propose that the rules on the jurisdiction of police areas with regard to public procurement should be included directly in the Integrated Police Act. For greater consistency, we are making the same changes for police areas as those made to relief areas by the above-mentioned 2018 law. Mutatis mutandis, this is the removal of the requirement of day-to-day management for the possibility of delegation of competences to the College for contracts financed from the regular budget, and the extension of the possibilities of delegation in order to enable flexible and efficient management of public procurement in police areas. For both police and rescue areas, we also specify the powers of the college in relation to what exists in the new communal law, and we adapt them to situations in which the powers of the council are exercised by the college, the corps chief, the zone commander or other personnel. Two more important clarifications concerning the delegation of powers by the Board: it is a faculty, an option that is offered, but not an obligation. Out of transparency, I would like to point out that we have worked with the Union of Belgian Cities and Municipalities to draft this bill. Thank you for your attention.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u167	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u168	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2769/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2769/7) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u169	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u170	Proposal tabled by: Proposal submitted by: Karolien Grosemans, Peter Buysrogge, Rita Bellens, Peter Luykx. The Committee on Defence proposes that this bill be rejected. (3009/2) The National Defence Commission proposes to reject this bill. (3009/2) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u171	Mr President, ladies and gentlemen, we live in a democracy with rights and freedoms. We live in a rule of law where all citizens, regardless of their rank or status, are citizens of this country, citizens with inalienable rights. Political rights constitute a democratic process with which to stand for election, to be elected and to take a mandate effectively. A number of citizens do not have these rights. I don't understand! Military people still do not have access to the entire political system, and that cannot be the intention. Why should a soldier not be allowed to exercise a national or European mandate when this is allowed in our neighbouring countries? Anyone who restricts the rights of military personnel to the local level gives the impression that military personnel would be only to a limited extent suitable for the exercise of a political mandate. Ladies and gentlemen, we call on the military to defuse bombs, to protect ourselves from acts of terror, to assist the police, to replace guards in strikes, to provide medical assistance in the event of disasters, to provide help to the nation and third parties, to fish drones from the sea; but would we deny them this basic right? An adaptation of this law will only mean an enrichment and added value for the politics where people with all kinds of backgrounds have to be found. Giving political rights is a sign of respect. Our group has full confidence in the military as a possible elected representative. First of all, we are all citizens and citizens can sit at all levels as far as our group is concerned. Colleagues, this bill was voted down in the Defence Committee. Especially Open Vld surprised me. Open Vld has always supported this proposal and in the past it was very much in favour of it. It is also not in line with their statements and opinions, which I have read on this subject. Colleagues of Open Vld, I may not be able to convince you, but I would like to quote my colleague, Mrs Vautmans. She wrote a beautiful opinion text: "Militaires can run for local or provincial elections. I myself was more ambitious" - she means more ambitious than Grosemans - "and would have liked to have granted military full political rights. Indeed, I had granted them access to regional, community, federal or European mandates, to the entire political system. Political rights for military personnel are limited to the local level. Then why did our country support a recommendation from the Council of Europe that recognises the electoral rights of military personnel? A missed opportunity, if you ask me. Why should a Belgian soldier not be allowed to exercise a national or European mandate when a Dutch, French, German or Danish soldier is allowed to do so? Surely military people are for more good than just to stand for our safety at risk for our own lives?" She ends her opinion text with the question: "Aren't soldiers civilians perhaps?" In the meantime, I read on Twitter that we might get support from Open Vld after all. That's very hopeful. I therefore now turn to CD&V. I see Mr Beke, mayor of the beautiful city of Leopoldsburg, with a lot of soldiers. I see Mrs. Heeren, mayor of Sint-Truiden, where Saffronberg is located. And Little Brogel also has a CD&V mayor. I call on CD&V to think again and to support this proposal anyway.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u172	No other speaker may speak. No one can speak any more. The vote on the proposal to reject this bill will take place later. The vote on the proposal to reject this bill will take place at a later date.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u173	Proposal tabled by: Proposal submitted by: Conseil Degroote, Brecht Vermeulen, Egbert Lachaert, Vincent Van Quickenborne. The Committee on the Interior, General Affairs and the Public Prosecutor proposes that this bill be rejected. (1192/2) The Committee on the Interior, General Affairs and the Civil Service proposes to reject this bill. (1922/2) Pursuant to Rule 88 of the Rules of Procedure, the plenary shall decide on this proposal for rejection after hearing the rapporteur and, where appropriate, the proposers. In accordance with Rule 88 of the Rules of Procedure, the plenary session will decide on this rejection proposal after hearing the rapporteur and possibly the authors. The rapporteur, Ms Nawal Ben Hamou, refers to the written report.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u174	Mr President, ladies and gentlemen, I am largely in agreement with what our distinguished colleague Karolien Grosemans has said. The Belgian Constitution says that all Belgians are equal before the law. From that perspective, this proposal was tabled. It also aims to give operational police members access to local mandates through the elections. The operational police officers do not have that access, where their colleagues from the CalLog do. In addition to the Constitution, we also rely on the International Covenant on Civil and Political Rights, in particular Articles 22 and 25, which provide for such access. On this basis, several countries, including the Netherlands, provide for the possibility for police officers to run for local elections. That treaty does say that restrictions can be built in for policemen. We have also taken this into account in our proposal. We have restricted access as one cannot be a candidate in the area where one is an operational policeman. So we ourselves introduce this restriction spontaneously. In this context, I would like to make one last point. Now it is also possible in a sideways way for operational police officers to be candidates to be elected. However, one of the existing leave schemes must be used. One can therefore no longer take up one's duties for a certain period of time. This is the case, for example, in Antwerp for someone who is now there. If, after a number of years, such a person asks for the re-election of the post and returns, can one still say that it is completely neutral? That thought was made by some on the committee who are against it. This could call into question the neutrality of our police officers. When one sees how many policemen are members of one political party or another, how many policemen somehow put forward their ideas on social media or through other channels, one has to ask oneself the question: where are the limits of political neutrality? Those people too, like the military, as Mr Grosemans said, have a right to their opinion. These people too must not be denied access to these posts. I had hoped that certain parties, certainly sp.a and Green, would show a little more empathy for this proposal. Open Vld co-signed it, for which I am grateful. It also shows that it cannot go on in this way. If this proposal is rejected, I certainly have no resentment, but be sure that we will then come up with this proposal again in the next legislature.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u175	No other speaker may speak. No one can speak any more. The vote on the proposal to reject the bill will take place later. The vote on the proposal to reject this bill will take place at a later date.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u176	Under the law of 7 February 2014 on the organisation of the electronic ballot with paper evidence, the Chamber should appoint three effective and three alternate members of the Permanent College before the elections of 26 May 2019. One of the effective members must be a lawyer, the other effective and alternate members must be informants. On the basis of the law of 7 February 2014 organizing electronic voting with hard evidence and with a view to the elections of 26 May 2019, the House must appoint three effective members and three alternate members of the Permanent College. One of the permanent members must be a lawyer, and the other members and alternate members must be computer scientists. The Chamber must also appoint two members of the non-permanent College. They must be informants. The House must also appoint two members of the Non-Permanent College. They must be computer scientists. In accordance with the opinion of the Conference of Presidents of 20 February 2019, I propose that the following experts be appointed: In accordance with the opinion of the Conference of Presidents of 20 February 2019, I propose that you appoint the following experts: Permanent college: Permanent College: Effective members: - Mr Bruno De Nys (N) - Mr Jérome Dossogne (F) Mr Karel Van Geyt (N) (Master of Laws). Effective members: - M. Bruno De Nys(N) - Mr. Jerome Dossogne (F) - M. Karel Van Geyt (N) (jurist). Deputy members: - Ms Sophie Jonckheere (N) - Mr Jean-Marc Paul (F) Mr Erwin Vereecken (N). Alternate members: - Ms. Sophie Jonckheere (N) - Mr. Jean-Marc Paul (F) - M. Erwin Vereecken (N). Niet-permanent college: - Mr Bruno Penne (N) - Mr Pol Badoux (F). Non-permanent college: - Mr. Bruno Penne (N) - M. Pol Badoux (F). Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u177	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: - Draft law on the withdrawal of the United Kingdom from the European Union, No. 3554/1. - Bill on the withdrawal of the United Kingdom from the European Union, No. 3554/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u178	Mr President, as you have said, this emergency request contains the various emergency measures to be implemented to deal with the consequences of Brexit and relating to employment, the Economy, Finance, Energy, Asylum and Migration. The draft should be reviewed before 29 March, when the United Kingdom is expected to leave the European Union.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u179	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u180	- Draft Law amending the Finance Act of 21 December 2018 for the financial year 2019, No. 3556.1. - Draft law adjusting the Finance Act of 21 December 2018 for the 2019 budget year, No. 3556/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u181	Mr President, this is indeed the draft law on the adjustment of the finance law of 21 December 2018 which allows to ensure, with the three provisional twelfths, the continuity of the state. The aim here is to deal, by Friday 15 March at the latest, with the payment of certain pensions, with the expiry of an OLA on 28 March or with the payment of compulsory international contributions.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u182	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u183	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 20 February 2019, I also propose that you consider: - the legislative proposal (Mr Benoît Piedboeuf cs) laying down various provisions on agriculture and certain budgetary funds and on social integration, No. 3551/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u184	- the legislative proposal (Mrs Sybille de Coster-Bauchau cs) amending the VAT law book in order not to levy VAT on non-foods donated to the most deprived persons, No. 3559/1; - the motion for a resolution (Mrs Vanessa Matz) on the adoption at European level of a Pact to finance investment in climate matters, No. 3565/1; - the legislative proposal (Mrs Leen Dierick and Mrs Griet Smaers) amending the Law of 2 August 2002 on the supervision of the financial sector and financial services, No. 3568/1; - the legislative proposal (Mrs Griet Smaers) to make legal aid insurance more accessible, No. 3560/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u185	- the legislative proposal (Mrs Leen Dierick and Mrs Griet Smaers) amending certain provisions of book XI of the Code of Economic Law on private copying, No. 3569/1; - the bill (Mrs Griet Smaers and Mrs Leen Dierick) laying down various provisions on economics, No. 3570/1; - the bill (Mrs Leen Dierick) laying down various provisions relating to the payment of the invoice and amending the law of 20 December 2002 on the amicable recovery of consumer debts, No. 3571/1; - the legislative proposal (Mr Kristof Calvo and Mr Jean-Marc Nollet) amending the law of 11 April 2003 on facilities for the decommissioning of nuclear power stations and for the management of nuclear fuel irradiated in these nuclear power stations, No. 3573/1; - the legislative proposal (Mr Frank Wilrycx and Mrs Leen Dierick) amending the Act of 29 April 1999 on the organisation of the electricity market with a view to introducing a competitive tendering procedure for the construction and operation of production facilities in the sea areas under the jurisdiction of Belgium, No. 3581/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u186	- the legislative proposal (Mr Gautier Calomne cs) amending the Civil Code in order to provide for marriages to take place on Sundays and/or public holidays, No. 3564/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u187	- the bill (Mrs Karine Lalieux cs) setting up free of charge train transport by SNCB for those under 26 years of age, No. 3566/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u188	- the bill (Mr Wouter Beke cs) for the greening of commercial vehicles, No. 3572/1; - the legislative proposal (Mrs Sonja Becq and Mrs Sybille de Coster-Bauchau and Mr David Clarinval and Mr Vincent Van Quickenborne) laying down various provisions on pensions, No. 3577/1; - the bill (Mr David Clarinval, Mrs Sybille de Coster-Bauchau, Mr Vincent Van Quickenborne and Mrs Sonja Becq) relating to the half-time pension, No. 3578/1; - the legislative proposal (Mr David Clarinval and Ms Sybille de Coster-Bauchau) amending the Law of 22 March 2001 establishing a guarantee of income for the elderly, No. 3580/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u189	- the bill (Mrs Kattrin Jadin and Mr Tim Vandenput and Vincent Van Peteghem) amending the Law of 21 December 2013 on the Consular Code and the Law of 10 February 2015 on automated processing of personal data necessary for the Belgian passports and travel documents, No. 3574/1; - the motion for a resolution (Mr Wouter De Vriendt and Mrs Véronique Waterschoot) on the Belgian mandate in the UN Security Council, No. 3579/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u190	- the legislative proposal (Mr Philippe Pivin cs) amending the Law of 11 December 1998 on classification and security clearances, safety attestations and safety advice, No. 3575/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u191	In accordance with the opinion of the Conference of Presidents of 20 February 2019, I also propose that you take into account: - the proposal for a law (Mr Benoît Piedboeuf et al.) laying down various provisions in the field of agriculture, concerning certain budgetary funds and in the field of social integration, No 3551/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u192	- the proposal for a law (Ms Sybille de Coster-Bauchau et al.) amending the VAT Code to make VAT non-applicable in the case of donations of non-food goods to the poorest, No. 3559/1; - the motion for a resolution (Ms Vanessa Matz) on the adoption of a finance-climate pact at European level, No 3565/1; - the bill (Ms. Leen Dierick and Griet Smaers) amending the Act of 2 August 2002 on supervision of the financial sector and financial services, No. 3568/1; - the proposal for a law (Ms Griet Smaers) to make legal protection insurance more accessible, No. 3560/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u193	- the bill (Ms. Len Dierick and Griet Smaers) amending certain provisions of Book XI of the Code of Economic Law concerning private copying, No. 3569/1; - the proposal for a law (Ms Griet Smaers and Leen Dierick) laying down various provisions on the economy, No. 3570/1; - the bill (Ms. Leen Dierick) on various provisions relating to the payment of the invoice and amending the Act of 20 December 2002 on the amicable recovery of consumer debts, No. 3571/1; - the bill (MM. Kristof Calvo and Jean-Marc Nollet) amending the Act of 11 April 2003 on provisions for the dismantling of nuclear power plants and for the management of irradiated fissile material in such nuclear power plants, No. 3573/1; - the proposal for a law (Mr Frank Wilrycx and Ms Len Dierick) amending the Act of 29 April 1999 on the organisation of the electricity market with a view to introducing a competition procedure for the construction and operation of production facilities in marine areas under the jurisdiction of Belgium, No 3581/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u194	- the draft law (Mr Gautier Calomne et al.) amending the Civil Code in order to authorize the celebration of marriages on Sundays and/or public holidays, No. 3564/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u195	- the proposal for a law (Ms. Karine Lalieux et al.) free of charge for SNCB transport for persons under 26 years of age, No. 3566/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u196	- the proposal for a law (Mr Wouter Beke et al.) concerning the greening of company cars, No. 3572/1; - the bill (Ms. Sonja Becq and Sybille de Coster-Bauchau and MM. David Clarinval and Vincent Van Quickenborne) with various pension provisions, No 3577/1; - the draft law (Mr David Clarinval, Mrs Sybille de Coster-Bauchau, Mr Vincent Van Quickenborne and Mrs Sonja Becq) on part-time pension, No 3578/1; - the draft law (Mr David Clarinval and Mrs Sybille de Coster-Bauchau) amending the Act of 22 March 2001 establishing an income guarantee for the elderly, No 3580/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u197	- the bill (Ms Kattrin Jadin and MM. Tim Vandenput and Vincent Van Peteghem) amending the Law of 21 December 2013 on the Consular Code and the Law of 10 February 2015 on automated processing of personal data necessary for Belgian passports and travel documents, No 3574/1; - the motion for a resolution (Mr Wouter De Vriendt and Mrs Véronique Waterschoot) on Belgium's mandate to the UN Security Council, No 3579/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u198	- the proposal for a law (Mr Philippe Pivin et al.) amending the Act of 11 December 1998 on classification and authorizations, certificates and safety notices, No. 3575/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u199	I also suggest that you consider: - the legislative proposal (Mrs Rita Bellens) amending the law of 4 April 2014 on insurance in order to provide a regulatory framework for authorised authors, No. 3583/1; - the legislative proposal (Mr Benoît Friart) amending the Act of 29 April 1999 on the organisation of the electricity market with a view to establishing a capacity compensation mechanism, No. 3584/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u200	I also propose that you take into account: - the bill (Ms. Rita Bellens) amending the Insurance Act of 4 April 2014 to provide a regulatory framework for mandated policyholders, No. 3583/1; - the proposal for a law (Mr. Benoît Friart) amending the Act of 29 April 1999 on the organization of the electricity market, establishing a capacity compensation mechanism, No. 3584/1.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u201	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u202	Mr President, I am asking for the urgency of proposal No 3551 because it concerns essentially four subjects. One of these issues relates to the accounting management of the animal fund, the other relates to support measures in the fipronil sector. These projects should have been tabled before December 31, 2018, but the Legislation section of the Council of State took a little longer than expected. It is absolutely necessary to give a legal basis to these two funds. In addition, there is also the need for rapid implementation of the GDPR at the AFSCA level, as well as a regulation on the home Godtschalck which must be able to use state accounting, and therefore be lightened and considered a decentralized service.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u203	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u204	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u205	Colleagues, there appears to have been a mistake. We will cancel this vote and we will vote again. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 70 Yes No. 50 No Abstentions 6 Abstensions Total 126 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3382/8) As a result, the House passed the bill. It will be subject to Royal Assent. (3382/8) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u206	Vote on Amendment No 1 by Ahmed Laaouej cs on Article 3. (3381/9) Vote on Amendment No 1 by Ahmed Laaouej cs to Article 3. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[43]] Yes No. 70 No Abstentions 14 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Kristof Calvo cs on Article 3. (3381/9) Vote on Amendment No 6 by Kristof Calvo cs to Article 3. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 51 Yes No. 76 No Abstentions 0 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 7 by Kristof Calvo cs on Article 3. (3381/9) Vote on Amendment No 7 by Kristof Calvo cs to Article 3. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 76 Yes No. [[46]] No Abstentions 5 Abstensions Total 127 Total The amendment was therefore adopted. Consequently, the amendment was adopted. Vote on Amendment No 8 by Kristof Calvo cs on Article 3. (3381/9) Vote on Amendment No 8 by Kristof Calvo cs to Article 3. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[43]] Yes No. 79 No Abstentions 5 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Article 3, as amended, is deleted. Article 3, as amended, was adopted. Vote on Amendment No 2 by Ahmed Laaouej cs on Article 4. (3381/9) Vote on Amendment No 2 by Ahmed Laaouej cs to Article 4. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 50 Yes No. 75 No Abstentions 0 Abstensions Total 125 Total Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Vote on Amendment No 3 by Ahmed Laaouej cs on Article 10. (3381/9) Vote on Amendment No 3 by Ahmed Laaouej cs to Article 10. (3381/9) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u207	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 9 by Kristof Calvo cs on article 10. (3381/9) Vote on Amendment No 9 by Kristof Calvo cs to Article 10. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 51 Yes No. [[74]] No Abstentions 2 Abstensions Total 127 Total Consequently, the amendment was rejected and Article 10 was adopted. Consequently, the amendment was rejected and Article 10 was adopted. Vote on Amendment No 10 by Evita Willaert cs on Article 19. (3381/9) Vote on Amendment No 10 by Evita Willaert cs to Article 19. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 51 Yes No. 77 No Abstentions 0 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 19 was adopted. Consequently, the amendment was rejected and Article 19 was adopted. Vote on Amendment No 11 by Evita Willaert cs on Article 21. (3381/9) Vote on Amendment No 11 by Evita Willaert cs to Article 21. (3381/9) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u208	Consequently, the amendment was rejected and Article 21 was adopted. Consequently, the amendment was rejected and Article 21 was adopted. Vote on Amendment No 12 by Evita Willaert cs to omit Article 22. (3381/9) Vote on Amendment No 12 by Evita Willaert cs to delete Article 22. (3381/9) Can the result of the previous vote also apply to this vote? Can it be considered? That the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u209	Consequently, the amendment was rejected and Article 22 was adopted. Consequently, the amendment was rejected and Article 22 was adopted. Vote on Amendment No 4 by Ahmed Laaouej cs on Article 23. (3381/9) Vote on Amendment No 4 by Ahmed Laaouej cs to Article 23. (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 51 Yes No. [[74]] No Abstentions 3 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 23 was adopted. Consequently, the amendment was rejected and Article 23 was adopted. Vote on Amendment No 5 by Ahmed Laaouej cs to insert an Article 23/1(n). (3381/9) Vote on Amendment No 5 by Ahmed Laaouej cs to insert an Article 23/1(n). (3381/9) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u210	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 13 by Kristof Calvo cs to insert a chapter IV/1(n). (3381/9) Vote on Amendment No 13 by Kristof Calvo cs to insert a Chapter IV/1(n). (3381/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 56 Yes No. 71 No Abstentions 0 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 14 by Kristof Calvo cs to insert an article 25/1(n). (3381/9) Vote on Amendment No 14 by Kristof Calvo cs to insert an Article 25/1(n). (3381/9) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u211	The amendment was therefore rejected. Consequently, the amendment was rejected. We cannot vote on the draft law as a whole, which is set out in the Rules of Procedure (Art. 95.3 of the Rules of Procedure). We will vote on it next week.
ParlaMint-BE_2019-02-21-54-plenair-ip271x.u212	Vote on Amendment No 4 by Barbara Beware of Article 2. (3032/6) Vote on Amendment No. 4 by Barbara Not to Article 2. (3032/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 5 Yes No. 123 No Abstentions 0 Abstensions Total 128 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Vote on Amendment No 2 by André Frédéric to insert an article 3(n). (3032/5) Vote on Amendment No 2 by André Frédéric to insert an Article 3(n). (3032/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 30 Yes No. 87 No Abstentions 10 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 5 by Yoleen Van Camp to insert an article 3(n). (3032/6) Vote on Amendment No 5 by Yoleen Van Camp to insert an Article 3(n). (3032/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 30 Yes No. 96 No Abstentions 2 Abstensions Total 128 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 3 by André Frédéric to insert an article 4(n). (3032/5) Vote on Amendment No. 3 by André Frédéric to insert an Article 4(n). (3032/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 30 Yes No. 87 No Abstentions 10 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
