Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-12-10-55-commissie-ic068x	ParlaMint-BE_2019-12-10-55-commissie-ic068x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-12-2019	2019-12-10	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
