Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2019-12-11-55-commissie-ic071x	ParlaMint-BE_2019-12-11-55-commissie-ic071x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-12-2019	2019-12-11	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
