Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2019-01-31-54-plenair-ip268x	ParlaMint-BE_2019-01-31-54-plenair-ip268x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-01-2019	2019-01-31	Lower house	Zittingperiode 54	-	Plenaire zitting 268 van 31-01-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThiéryDamien	Thiéry, Damien	M	1963	
