Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2019-11-06-55-commissie-ic047x	ParlaMint-BE_2019-11-06-55-commissie-ic047x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-11-2019	2019-11-06	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
