Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DegrooteKoenraad	Degroote, Koenraad	M	1959	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DelpéréeFrancis	Delpérée, Francis	M	1942	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u56	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u57	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u58	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u59	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u60	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-04-04-54-plenair-ip281x	ParlaMint-BE_2019-04-04-54-plenair-ip281x.u61	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-04-2019	2019-04-04	Lower house	Zittingperiode 54	-	Plenaire zitting 281 van 04-04-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
