Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KherbacheYasmine	Kherbache, Yasmine	F	1972	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2019-09-17-55-commissie-ic009x	ParlaMint-BE_2019-09-17-55-commissie-ic009x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-09-2019	2019-09-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
