Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-06-27-55-plenair-ip002x	ParlaMint-BE_2019-06-27-55-plenair-ip002x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 27-06-2019	2019-06-27	Lower house	Zittingperiode 55	-	Plenaire zitting 002 van 27-06-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
