Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DiricksHerman	Diricks, Herman	U	-	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DiricksHerman	Diricks, Herman	U	-	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LiekensGoedele	Liekens, Goedele	F	1963	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DiricksHerman	Diricks, Herman	U	-	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DiricksHerman	Diricks, Herman	U	-	
ParlaMint-BE-en_2019-10-09-55-commissie-ic023x	ParlaMint-BE_2019-10-09-55-commissie-ic023x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-10-2019	2019-10-09	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DochyJeanMarie	Dochy, Jean-Marie	U	-	
