Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-04-24-54-plenair-ip283x	ParlaMint-BE_2019-04-24-54-plenair-ip283x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-04-2019	2019-04-24	Lower house	Zittingperiode 54	-	Plenaire zitting 283 van 24-04-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
