ParlaMint-BE_2019-03-28-54-plenair-ip278x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u175	The discussion of the Single Rule is closed. The discussion of the single article is closed. The vote on the proposal for revision will take place later. The vote on the proposed revision will take place at a later stage.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u176	The next item is the vote on the appointment of the members of the Management Committee of the Data Protection Authority. The next item is the election for the appointment of the members of the Steering Committee of the Data Protection Authority. Article 7 of the Act of 3 December 2017 establishing the Data Protection Authority provides that the Data Protection Authority is to be composed of six bodies: - a committee of directors; - a general secretariat; - a first-line service, - a centre of knowledge, - an inspection service, - a dispute chamber. Article 7 of the Act of 3 December 2017 establishing the Data Protection Authority determines that the Data Protection Authority is composed of six bodies: - a steering committee; - a general secretariat; - a front-line service; - a knowledge centre; - an inspection service; - a contentious room. The Chamber of Representatives should appoint the members of the Management Committee, the members of the Knowledge Centre and the members of the Dispute Chamber. They shall be appointed for a renewable six-year period. The House of Representatives shall appoint the members of the Management Committee, the members of the Knowledge Centre and the members of the Litigation Chamber. They shall be appointed for a term of six years renewable once. The Management Committee shall be composed of the Director of the General Secretariat, the Director of the First Division, the Director of the Knowledge Centre, the Inspector General and the Chairman of the Dispute Chamber. The Management Committee shall consist of the Director of the General Secretariat, the Director of the Front Line Service, the Director of the Knowledge Centre, the Inspector General and the President of the Litigation Chamber. They shall perform their duties full-time. They perform their duties on a full-time basis. The Management Committee has as many Dutch-speaking members as French-speaking members, with the exception of the Chairman of the Dispute Chamber. The executive committee has as many French-speaking as Dutch-speaking members, the chairman of the contentious chamber except. The Director of the General Secretariat and the Director of the Knowledge Centre shall not belong to the same language role. The Director of the General Secretariat and the Director of the Knowledge Centre may not belong to the same linguistic role. The applications were announced at the plenary session of 22 March 2018. Nominations were announced during the plenary session on March 22, 2018. The Justice Committee heard all candidates on 30 January 2019 and 13 February 2019. Ms Laurette Onkelinx reported on these hearings at the Conference of Presidents of 20 March 2019. The Justice Commission heard from all candidates on January 30, 2019 and February 13, 2019. Laurette Onkelinx reported on these hearings in the Conference of Presidents on 20 March 2019. The Conference of Presidents of 20 March 2019 decided, for organisational reasons, to spread the vote on the appointment of members of the Management Committee, the Knowledge Centre and the Dispute Chamber. The vote on the appointment of the members of the knowledge centre and the dispute chamber will take place in the following weeks. The Conference of Presidents of 20 March 2019 decided, for organisational reasons, to stagger the election relating to the appointment of the members of the Management Committee, the Knowledge Centre and the Chamber of Litigation. The election for the appointment of the members of the knowledge centre and the litigious chamber will take place in the coming weeks. The list of candidates was distributed on the banks. (3676/1) The list of candidates was distributed on the benches. (3676/1) By e-mail of 27 March 2019, Mr Willem Debeuckelaere withdraws his candidacy for the mandate of President of the Dispute Chamber. By e-mail of 27 March 2019, Mr Willem Debeuckelaere withdrew his candidacy for the term of office of President of the House of Litigation. The ballots have already been distributed. Ballot papers have already been distributed. As the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. To vote, one must place a cross in the box next to the name of the chosen candidate. Vote notes with more votes than there are mandates are invalid. A vote should be taken by drawing a cross in the box opposite the name of the selected candidate. Ballot papers containing more votes than there are warrants to be filled shall be void. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members to the bureau this day to take the ballots. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I propose that you proceed to the counting of the ballots in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the rostrum from my left to my right. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u177	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u178	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: 1. Draft law amending the Law of 2 October 2017 regulating private and special security as regards the processing of personal data, No. 3639/1. 1. Bill amending the law of 2 October 2017 regulating private and particular security with regard to the processing of personal data, No.3639/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u179	Mr President, the request for urgent procedure is justified by the fact that the regulation already entered into force on 25 May 2018. It is therefore essential that the Act of 2 October 2017 regulating private and special security be brought into line with this as soon as possible. In concrete terms, this means that the use and processing by administrations of data related to the regulation, control and inspection of the sensitive private security sector is currently falling within the generic scope of the GDPR, without explicit use of the limitations provided for in the GDPR. Therefore, in order to be able to exploit as soon as possible these possibilities of limitation in a clear and binding manner in the exercise of supervisory, inspection or regulatory tasks, the adaptation of Belgian rules on private and particular safety is urgently needed.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u180	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u181	2. Regulation (EU) No 182/2011 of the European Parliament and of the Council of 11 December 2011 laying down the rules and general principles concerning mechanisms for control by Member States of the Commission's exercise of implementing powers (OJ L 347, 20.12.2013, p. 3652/1. 2. Bill amending the Act of 25 December 2016 on the processing of passenger data, No. 3652/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u182	Mr President, the law on the protection of individuals with regard to the processing of personal data entered into force on 5 September 2018. Given the large number of personal data processed under the PNR (Passenger Name Record) law, it is necessary to bring this law of 25 December 2016 into line with this law. The Passenger Information Unit, as described in the PNR Act, has been operational since January 2018. On the basis of operational experience and EU-level discussions on the functioning and cooperation of other passer-by information units in the EU, a number of gaps were identified in the law, which need to be resolved urgently for operational reasons. This is primarily about the international exchange of passenger data. At present, this exchange is hampered by the existence of protocol agreements in our legislation that go against the objective of the EU directive, which promotes cooperation between Member States. Secondly, it is an optimized processing of passenger data, so that even more can be done on the criminal networks themselves.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u183	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u184	3. Draft law amending the Civil Security Act of 15 May 2007 as regards the Federal Knowledge Centre for Civil Security, No. 3659/1. 3. Bill amending the Civil Security Act of 15 May 2007 with regard to the Federal Knowledge Centre for Civil Security, No. 3659/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u185	Mr President, from a legal point of view, it is necessary to urgently amend Article 175 of the Civil Security Act, which confirms the status of the Knowledge Centre for Civil Security, hereinafter referred to as KCCE, as an administrative service with accounting autonomy. In fact, the KCCE (Knowledge Centre for Civil Security) is no longer a self-accounting administrative department since 1 January 2019. As part of the discussions for the 2019 budget, it had been decided to abolish the KCCE's independent accounting administrative service. This change in the status of the KCCE was confirmed by the Finance Act for the 2019 budget year of 21 December 2018. This Act no longer includes any allocation for the KCCE. The appropriations necessary for the payment of staff and for the operation of the KCCE have been transferred to the basic allocations relating to the personnel and operating appropriations of the Directorate-General for Civil Security. The budgetary and legal aspects must now coincide. Otherwise, there is a risk of blocking the operation of the KCCE with the result that, on the one hand, its staff cannot be paid and, on the other hand, it is prevented from continuing to function and from fulfilling its role with the various civil security actors.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u186	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u187	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 27 March 2019, I also propose that you consider: - the bill (Mrs Rita Bellens) amending the Law of 19 March 2013 on Belgian Development Cooperation establishing a code of conduct for the actors involved in development aid, No. 3688/1. - the motion for a resolution (Mrs Véronique Waterschoot and Mr Wouter De Vriendt) to make world trade rules fair and sustainable by abolishing the arbitration mechanisms in trade agreements and by introducing binding respect for social, environmental and human rights, No. 3692.1. - the motion for a resolution (Mrs Véronique Waterschoot and Mr Wouter De Vriendt) on the negotiation of a binding treaty on enterprises and human rights matters in progress in the United Nations Human Rights Council, No. 3693/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u188	- the legislative proposal (Mr Benoît Friart cs) amending the law of 11 April 2003 on facilities for the decommissioning of nuclear power stations and for the management of nuclear fuel irradiated in these nuclear power stations, No. 3691/1. - the legislative proposal (Mrs Griet Smaers) introducing provisions on basic banking services for undertakings in book VII of the Economic Law Code, No. 3698/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u189	- the motion for a resolution (Mr Gilles Vanden Burre) on the establishment of an inclusive and sustainable robotic and digital agenda in Belgium, No. 3694/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u190	- the proposal for a declaration (Mr Ahmed Laaouej and Mrs Laurette Onkelinx) revising Article 7a of the Constitution to provide a constitutional basis for the adoption of a special law on environmental objectives, of Title II of the Constitution to insert a new article to ensure the enjoyment of rights and freedoms for persons with disabilities, and of Title III of the Constitution to insert a new article ensuring the referendum on citizens' initiative and the referendum on parliamentary initiative, No. 3696/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u191	- the legislative proposal (Mr Franky Demon, Mrs Veerle Heeren, Ms Katja Gabriels and Mr Sandrine De Crom) amending various provisions relating to police information management, No. 3697/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u192	- the bill (Mrs Luk Van Biesen and Dirk Van Mechelen) containing various tax provisions 2019-I, No. 3699/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u193	In accordance with the opinion of the Conference of Presidents of 27 March 2019, I also propose that you take into account: - the draft law (Ms Rita Bellens) amending the Act of 19 March 2013 on Belgian Development Cooperation introducing a Code of Conduct applicable to international cooperation actors, No. 3688/1. - the motion for a resolution (Ms Véronique Waterschoot and Mr Wouter De Vriendt) to make world trade rules fair and sustainable by revoking the arbitration mechanisms of trade agreements and by introducing binding respect for human, social and environmental rights, No 3692/1. - the motion for a resolution (Ms Véronique Waterschoot and Mr Wouter De Vriendt) on the negotiations of the binding Treaty on Enterprise and Human Rights under way at the United Nations Human Rights Council, No. 3693/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u194	- the bill (Mr. Benoît Friart et al.) amending the Act of 11 April 2003 on provisions for the dismantling of nuclear power plants and the management of irradiated fissile material in such nuclear power stations, No. 3691/1. - the proposal for a law (Ms Griet Smaers) incorporating provisions on basic banking services for businesses in Book VII of the Code of Economic Law, No. 3698/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u195	- the motion for a resolution (Mr Gilles Vanden Burre) to establish an inclusive and sustainable robonumeric agenda in Belgium, No 3694/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u196	- the proposal for a declaration (Mr Ahmed Laaouej and Ms Laurette Onkelinx) to revise Article 7bis of the Constitution with a view to inserting a constitutional basis for the adoption of a special law on environmental objectives, Title II of the Constitution with a view to inserting in it a new article guaranteeing the enjoyment of rights and freedoms for persons with disabilities and Title III of the Constitution with a view to inserting in it a new article enabling the citizens' initiative referendum and the parliamentary initiative referendum, No. 3696/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u197	- the draft law (Mr Franky Demon, Mrs Veerle Heeren, Katja Gabriëls and Mr Sandrine De Crom) amending various provisions concerning the management of police information, No 3697/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u198	- the bill (MM. Luk Van Biesen and Dirk Van Mechelen) with various tax provisions 2019-I, No 3699/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u199	I also propose the legislative proposal (Mrs Nele Lijnen) approving the cooperation agreement of 31 August 2018 between the Federal State, the Flemish Community, the French Community and the German-speaking Community on the coordination of radio frequencies for radio broadcasting in the frequency band 87,5-108 MHz pursuant to Article 17 of the Act of 13 June 2005 on electronic communications (No. 3702/1) to be considered.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u200	I propose that you also take into account the proposal for a law (Ms Nele Lijnen) concerning the consent to the cooperation agreement of 31 August 2018 between the Federal State, the Flemish Community, the French Community and the German-speaking Community on the coordination of radio frequencies in broadcasting in the frequency band 87.5-108 MHz in accordance with Article 17 of the Law of 13 June 2005 on electronic communications, No 3702/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u201	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u202	Mr President, my group is asking for the urgency of text No 3692. Indeed, negotiations are currently under way at the United Nations with a view to reaching a binding treaty on multinationals and human rights. The negotiations will continue, while Belgium will be in elections first and then in government formation. The government should therefore be given a mandate in day-to-day affairs so that it can make every effort to ensure that these negotiations are successful and that Belgium is actively involved in them. Several parties and colleagues, as well as a number of associations, support this text. A committee on external relations may still be organised before the dissolution of the chambers. We therefore call for urgency.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u203	Mr President, during Question Time this afternoon I had the opportunity to point out the truly dramatic consequences of the changes to the language law in court cases, but there are sometimes converts. Repentance comes after sin. I see the N-VA's bill No. 3680 amending the Law of 15 June 1935. To him who comes to understanding and repents, the gates of heaven are always open. That is why my group would like to see the urgency of the legislative proposal No. 3680 questions.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u204	Mr President, I call for the urgency of the proposal for a law amending the Act of 11 April 2003 on provisions for the dismantling of nuclear power plants and the management of irradiated fissile material in these nuclear power plants, No. 3691. The 2003 Act was passed with the aim of establishing provisions for the costs of shutting down nuclear reactors and unloading nuclear fuel, dismantling of nuclear facilities, remediation of sites and the resulting management of radioactive waste. It must be noted, however, that the 2003 Act introduced a system that does not provide for the continuity of financial obligations if a nuclear operator loses its quality. In order to monitor the constitution and management of the funds, the 2003 Act established the Nuclear Supplies Commission. In the run-up to 2022, with the closure of Doel 3, it appears that this nuclear provisioning system must be independently and effectively controlled. In particular, this is a stricter control of this commission over the use, management and allocation of funds that Synatom, the nuclear supply company, lends to nuclear operators and Synatom's compliance with the obligation to maintain sufficient liquidity. A refund guarantee should therefore be imposed quickly, provided that the provisions are lent to the operator of the nuclear power plants. The guarantee concept is found in other legal systems. I therefore hope that this text will be placed on the agenda of the Committee on the Economy scheduled for next Tuesday. Thank you for supporting this emergency.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u205	This is document No. 3691.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u206	Mr President, our Committee on the Economy has examined many bills in this Parliament, as you can see from the statistics at the end of the session. The various groups had the opportunity to present many texts and even to change priorities over time. The text we are talking about here is actually a bill that has been announced to us for several months or years and is being tabled at the end of this session on March 29. It would be taken into consideration today and probably available on the site tomorrow. It is an extremely technical and complex text. If it has been difficult for the government to table it, I think it may be considered that it will not be easy for Parliament to deal with it in a serious way either. We have had discussions on nuclear issues. This is a sensitive theme. I do not think that this project can be dealt with in a few minutes in committee. From experience, I do not even think that a single sitting, however long, would be sufficient. Furthermore, we do not have the opinion of the Council of State on the whole text. If I may, I think that, unfortunately, today, we are in a rather difficult time frame. My conclusion is that when it's too late, it's too late!
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u207	It is not the House's use to give replies. Ladies and gentlemen, I propose that we take a decision on the urgent request requested by Mrs Waterschoot on motion for a resolution No 3692/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u208	We are now voting on the request for urgent procedure, requested by Mr Vuye, for the legislative proposal No. 3680/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u209	Ladies and gentlemen, as it is unclear, we are going to do an electronic count.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u210	50 members are in favour, 90 against. The urgency was therefore rejected. Now we are voting on the request for urgency, requested by Mr Friart, on Bill No. 3691/1.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u211	Votes 131 Votants Blank or invalid 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... White or invalid Valid 128 Valables Perfect majority 65 Absolute majority 1. Director of the General Secretariat 1. Director of the General Secretariat Mrs Charlotte Dereppe (F) received 0 votes. Ms. Charlotte Dereppe (F) received 0 votes. Mr Hielke Hijmans (N) received 0 votes. M. Heelke Hijmans (N) a obtenu 0 voix. Mr David Stevens (N) received 121 votes. Mr. David Stevens (N) obtained 121 votes. Mr Brendan Van Alsenoy (N) received seven votes. M. Brendan Van Alsenoy (N) a obtenu 7 voix. Mr David Stevens, who has received the absolute majority, has been appointed Director of the General Secretariat of the Data Protection Authority. Mr. David Stevens, having obtained an absolute majority, is hereby declared Director of the General Secretariat of the Data Protection Authority. 2. Director of the Knowledge Centre 2. Director of the Knowledge Centre Mr Dirk De Bot (N) received 0 votes. M. Dirk De Bot (N) a obtenu 0 voix. Mrs Charlotte Dereppe (F) received 0 votes. Ms. Charlotte Dereppe (F) received 0 votes. Mr Hielke Hijmans (N) received 0 votes. M. Heelke Hijmans (N) a obtenu 0 voix. Mrs Alexandra Jaspar (F) received 128 votes. Ms. Alexandra Jaspar (F) obtained 128 votes. Mrs Els Kindt (N) received 0 votes. Ms. Els Kindt (N) received 0 votes. Mr David Stevens (N) received 0 votes. Mr. David Stevens (N) obtained 0 votes. Mr Brendan Van Alsenoy (N) received 0 votes. M. Brendan Van Alsenoy (N) a obtenu 0 voix. Mrs Alexandra Jaspar, who has received the absolute majority, has been appointed director of the data protection authority's knowledge centre. Ms. Alexandra Jaspar, having obtained an absolute majority, is hereby declared Director of the Knowledge Centre of the Data Protection Authority. 3. Director of the First Division 3. Director of front-line services Mr Dirk De Bot (N) received 0 votes. M. Dirk De Bot (N) a obtenu 0 voix. Mrs Charlotte Dereppe (F) received 128 votes. Ms. Charlotte Dereppe (F) obtained 128 votes. Mr David Stevens (N) received 0 votes. Mr. David Stevens (N) obtained 0 votes. Mr Peter Van den Eynde (N) received 0 votes. M. Peter Van den Eynde (N) a obtenu 0 voix. Mrs Charlotte Dereppe, who has received the absolute majority, has been appointed director of the first-line service of the Data Protection Authority. Ms. Charlotte Dereppe, having obtained an absolute majority, is hereby declared Director of the Data Protection Authority's front-line service. 4. Inspector General 4. Inspector General Mrs Cédrine Morlière (F/N) received 32 votes. Ms. Cédrine Morlière (F/N) obtained 32 votes. Mr Peter Van den Eynde (N) received 96 votes. M. Peter Van den Eynde (N) a obtenu 96 voix. Mr Peter Van den Eynde, who has received the absolute majority, has been appointed Inspector General of the Data Protection Authority. Mr. Peter Van den Eynde, having obtained an absolute majority, is hereby declared Inspector General of the front-line service of the Data Protection Authority. 5. President of the Disputes Chamber 5. President of the Litigation Chamber Mr Dirk De Bot (N) received 0 votes. M. Dirk De Bot (N) a obtenu 0 voix. Mr Hielke Hijmans (N) received 128 votes. M. Heelke Hijmans (N) a obtenu 128 voix. Mrs Alexandra Jaspar (F) received 0 votes. Ms. Alexandra Jaspar (F) received 0 votes. Mr Hielke Hijmans, who has received the absolute majority, has been appointed Chairman of the Data Protection Authority's Dispute Chamber. Mr. Hielke Hijmans, having obtained an absolute majority, is hereby declared President of the Litigation Chamber of the Data Protection Authority.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u212	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Voting/vote 3) Yes 141 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 141 Total Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3504/4) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3504/4)
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u213	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 105 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 37 Abstensions Total 142 Total Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3526/5) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3526/5) Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u214	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Vote on Amendment No 8 by Elio Di Rupo cs to Article 26. (3519/6) Vote on Amendment No 8 by Elio Di Rupo cs on article 26. (3519/6) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[22]] Yes No. 93 No Abstentions 27 Abstensions Total 142 Total Consequently, the amendment was rejected and Article 26 was adopted. Consequently, the amendment was rejected and Article 26 was adopted.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u215	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[115]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 27 Abstensions Total 142 Total Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3519/7) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3519/7) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u216	Vote on Amendment No 50 by Catherine Fonck on article 3. (3441/10) Vote on Amendment No 50 by Catherine Fonck to Article 3. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 31 Yes No. 94 No Abstentions 17 Abstensions Total 142 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Vote on Amendment No 47 by Catherine Fonck on article 16. (3441/10) Vote on Amendment No 47 by Catherine Fonck to Article 16. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 33 Yes No. 105 No Abstentions 3 Abstensions Total 141 Total Consequently, the amendment was rejected and the Article 16 was adopted. Consequently, the amendment was rejected and Article 16 was adopted. Mrs Schepmans voted against. Vote on Amendment No 54 by Catherine Fonck on article 19. (3441/10) Vote on Amendment No 54 by Catherine Fonck to Article 19. (3441/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u217	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 48 by Catherine Fonck on article 19. (3441/10) Vote on Amendment No 48 by Catherine Fonck to Article 19. (3441/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u218	Consequently, the amendment was rejected and Article 19 was adopted. Consequently, the amendment was rejected and Article 19 was adopted. Vote on Amendment No 55 by Catherine Fonck on article 27. (3441/10) Vote on Amendment No 55 by Catherine Fonck to Article 27. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 57 Yes No. 83 No Abstentions 2 Abstensions Total 142 Total Consequently, the amendment was rejected and the Article 27 was adopted. Consequently, the amendment was rejected and Article 27 was adopted. Vote on Amendment No 56 by Catherine Fonck on article 28. (3441/10) Vote on Amendment No 56 by Catherine Fonck to Article 28. (3441/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u219	Consequently, the amendment was rejected and Article 28 was adopted. Consequently, the amendment was rejected in Article 28 and adopted. Vote on Amendment No 49 by Catherine Fonck on article 31. (3441/10) Vote on Amendment No 49 by Catherine Fonck to Article 31. (3441/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u220	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 46 by Karin Jiroflée on Article 31. (3441/10) Vote on Amendment No 46 by Karin Jiroflée to Article 31. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 48 Yes No. 81 No Abstentions 12 Abstensions Total 141 Total Consequently, the amendment was rejected and Article 31 was adopted. Consequently, the amendment was rejected and Rule 31 was adopted. Vote on Amendment No 52 by Catherine Fonck on article 33. (3441/10) Vote on Amendment No 52 by Catherine Fonck to Article 33. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 33 Yes No. 94 No Abstentions 15 Abstensions Total 142 Total Consequently, the amendment was rejected and Article 33 was adopted. Consequently, the amendment was rejected and Rule 33 was adopted. Vote on Amendment No 57 by Catherine Fonck on article 35. (3441/10) Vote on Amendment No 57 by Catherine Fonck to Article 35. (3441/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u221	Consequently, the amendment was rejected and Article 35 was adopted. Consequently, the amendment was rejected and Rule 35 was adopted. Vote on Amendment No 53 by Catherine Fonck on Article 38. (3441/10) Vote on Amendment No 53 by Catherine Fonck to Article 38. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 32 Yes No. 107 No Abstentions 2 Abstensions Total 141 Total The amendment was therefore rejected and Article 38 was adopted. Consequently, the amendment was rejected and Rule 38 was adopted. Vote on Amendment No 51 by Catherine Fonck on article 52. (3441/10) Vote on Amendment No 51 by Catherine Fonck to Rule 52. (3441/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes [[45]] Yes No. 93 No Abstentions 2 Abstensions Total 140 Total Consequently, the amendment was rejected and Article 52 was adopted. Consequently, the amendment was rejected and Rule 52 was adopted. Mr Olivier Henry voted in favour. Mr Kristof Calvo voted against.
