Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2019-01-29-54-commissie-ic1023x	ParlaMint-BE_2019-01-29-54-commissie-ic1023x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2019	2019-01-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
