Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2019-07-17-55-commissie-ic003x	ParlaMint-BE_2019-07-17-55-commissie-ic003x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-07-2019	2019-07-17	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	CrombezJohn	Crombez, John	M	1973	
