Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-07-54-plenair-ip269x	ParlaMint-BE_2019-02-07-54-plenair-ip269x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-02-2019	2019-02-07	Lower house	Zittingperiode 54	-	Plenaire zitting 269 van 07-02-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
