Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-02-14-54-plenair-ip270x	ParlaMint-BE_2019-02-14-54-plenair-ip270x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-02-2019	2019-02-14	Lower house	Zittingperiode 54	-	Plenaire zitting 270 van 14-02-2019	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
