Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2019-09-26-55-plenair-ip006x	ParlaMint-BE_2019-09-26-55-plenair-ip006x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-09-2019	2019-09-26	Lower house	Zittingperiode 55	-	Plenaire zitting 006 van 26-09-2019	-	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
