Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-11-28-55-plenair-ip015x	ParlaMint-BE_2019-11-28-55-plenair-ip015x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-11-2019	2019-11-28	Lower house	Zittingperiode 55	-	Plenaire zitting 015 van 28-11-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
