Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-31-55-plenair-ip011x	ParlaMint-BE_2019-10-31-55-plenair-ip011x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 31-10-2019	2019-10-31	Lower house	Zittingperiode 55	-	Plenaire zitting 011 van 31-10-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
