Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2019-11-27-55-commissie-ic060x	ParlaMint-BE_2019-11-27-55-commissie-ic060x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-11-2019	2019-11-27	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
