Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BekeWouter	Beke, Wouter	M	1974	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BuyssePaul	Buysse, Paul	U	-	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BekeWouter	Beke, Wouter	M	1974	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2019-09-16-55-commissie-ic008x	ParlaMint-BE_2019-09-16-55-commissie-ic008x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-09-2019	2019-09-16	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
