Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2019-10-24-55-plenair-ip010x	ParlaMint-BE_2019-10-24-55-plenair-ip010x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-10-2019	2019-10-24	Lower house	Zittingperiode 55	-	Plenaire zitting 010 van 24-10-2019	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
