Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2019-03-12-54-commissie-ic1051x	ParlaMint-BE_2019-03-12-54-commissie-ic1051x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-03-2019	2019-03-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FrédéricAndré	Frédéric, André	M	1958	
