Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ChabotJacques	Chabot, Jacques	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	YükselVeli	Yüksel, Veli	M	1971	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TopAlain	Top, Alain	M	1965	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Guest	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	WinckelFabienne	Winckel, Fabienne	F	1975	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	SmaersGriet	Smaers, Griet	F	1977	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LijnenNele	Lijnen, Nele	F	1978	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCromSandrine	De Crom, Sandrine	F	1977	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2019-02-28-54-plenair-ip273x	ParlaMint-BE_2019-02-28-54-plenair-ip273x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-02-2019	2019-02-28	Lower house	Zittingperiode 54	-	Plenaire zitting 273 van 28-02-2019	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
