Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2019-10-01-55-commissie-ic016x	ParlaMint-BE_2019-10-01-55-commissie-ic016x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-10-2019	2019-10-01	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
