Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	BrunoMigueldeOliveiraNunes	Miguel de Oliveira Nunes, Bruno	M	1976	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-09-19	ParlaMint-PT_2023-09-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 2	2023-09-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 2	19.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
