Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	AnaPatríciaCostaGilvaz	Patrícia Costa Gilvaz, Ana	F	1997	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RitaMariaCidMatias	Maria Cid Matias, Rita	F	1998	
ParlaMint-PT-en_2023-06-29	ParlaMint-PT_2023-06-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 147	2023-06-29	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 147	29.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
