Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-12-19	ParlaMint-PT_2023-12-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 31	2023-12-19	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 31	19.12.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
