Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-03-09	ParlaMint-PT_2023-03-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 99	2023-03-09	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 99	09.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
