Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PalmiraMacielFernandesdaCosta	Maciel Fernandes da Costa, Palmira	F	1961	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-02-08	ParlaMint-PT_2023-02-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 86	2023-02-08	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 86	08.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
