Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2023-02-15	ParlaMint-PT_2023-02-15.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 89	2023-02-15	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 89	15.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
