Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-07-20	ParlaMint-PT_2023-07-20.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 154	2023-07-20	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 154	20.07.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
