Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	notMP	notMinister	Independente	Independente	-	-	PedroNunoTeixeira	Nuno Teixeira, Pedro	M	-	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-29	ParlaMint-PT_2023-11-29.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 24	2023-11-29	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 24	29.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
