Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlosManuelGuimarãesOliveiraPinto	Manuel Guimarães Oliveira Pinto, Carlos	M	1983	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AntónioFilipeDiasMeloPeixoto	Filipe Dias Melo Peixoto, António	M	1981	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlosManuelGuimarãesOliveiraPinto	Manuel Guimarães Oliveira Pinto, Carlos	M	1983	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JorgeSalgueiroMendes	Salgueiro Mendes, Jorge	M	1965	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoDanielMatosdeOliveira	Daniel Matos de Oliveira, Hugo	M	1982	
ParlaMint-PT-en_2023-10-12	ParlaMint-PT_2023-10-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 12	2023-10-12	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 12	12.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
