Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	CarlosManuelGuimarãesOliveiraPinto	Manuel Guimarães Oliveira Pinto, Carlos	M	1983	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2023-10-30	ParlaMint-PT_2023-10-30.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 18	2023-10-30	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 18	30.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
