Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	BernardoAlvesMartinhoAmaralBlanco	Alves Martinho Amaral Blanco, Bernardo	M	1995	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	BernardoAlvesMartinhoAmaralBlanco	Alves Martinho Amaral Blanco, Bernardo	M	1995	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2023-02-03	ParlaMint-PT_2023-02-03.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 85	2023-02-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 85	03.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
