Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoanaCatarinaBarataReisLopes	Catarina Barata Reis Lopes, Joana	F	1985	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlaManueladeSousaMadureira	Manuela de Sousa Madureira, Carla	F	1974	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeSoromenhoGomes	Filipe Soromenho Gomes, Luís	M	1973	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CarlaManueladeSousaMadureira	Manuela de Sousa Madureira, Carla	F	1974	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaClaraGonçalvesMarquesMendes	Clara Gonçalves Marques Mendes, Maria	F	1970	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaAntunes	Sofia Antunes, Ana	F	-	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaSofiaAntunes	Sofia Antunes, Ana	F	-	
ParlaMint-PT-en_2023-04-12	ParlaMint-PT_2023-04-12.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 112	2023-04-12	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 112	12.04.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
