Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloCésarRiosdeOliveira	César Rios de Oliveira, Paulo	M	1965	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-L	Grupo Parlamentar do Livre	Opposition	Centre-left to left	RuiMiguelMarcelinoTavaresPereira	Miguel Marcelino Tavares Pereira, Rui	M	1972	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-02-01	ParlaMint-PT_2023-02-01.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 83	2023-02-01	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 83	01.02.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
