Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CláudiaMariaCruzSantos	Maria Cruz Santos, Cláudia	F	1971	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoanaRodriguesMortágua	Rodrigues Mortágua, Joana	F	1986	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RitaMariaCidMatias	Maria Cid Matias, Rita	F	1998	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RitaMariaCidMatias	Maria Cid Matias, Rita	F	1998	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-06-02	ParlaMint-PT_2023-06-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 137	2023-06-02	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 137	02.06.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	RitaMariaCidMatias	Maria Cid Matias, Rita	F	1998	
