Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MarcosdaCunhaeLorenaPerestrellodeVasconcellos	da Cunha e Lorena Perestrello de Vasconcellos, Marcos	M	1971	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EditeFátimaSantosMarreirosEstrela	Fátima Santos Marreiros Estrela, Edite	F	1949	
ParlaMint-PT-en_2023-05-03	ParlaMint-PT_2023-05-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 123	2023-05-03	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 123	03.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
