Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AntónioFilipeDiasMeloPeixoto	Filipe Dias Melo Peixoto, António	M	1981	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-11-23	ParlaMint-PT_2023-11-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 20	2023-11-23	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 20	23.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AntónioFilipeDiasMeloPeixoto	Filipe Dias Melo Peixoto, António	M	1981	
