Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldosSantosRodrigues	dos Santos Rodrigues, Miguel	M	1994	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldosSantosRodrigues	dos Santos Rodrigues, Miguel	M	1994	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaEmíliaeSousaCerqueira	Emília e Sousa Cerqueira, Maria	F	1971	
ParlaMint-PT-en_2023-05-17	ParlaMint-PT_2023-05-17.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 129	2023-05-17	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 129	17.05.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MigueldosSantosRodrigues	dos Santos Rodrigues, Miguel	M	1994	
