Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ManuelAlfredodaRochaMaia	Alfredo da Rocha Maia, Manuel	M	1962	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	notMP	Minister	Independente	Independente	-	-	ElviraMariaCorreiaFortunato	Maria Correia Fortunato, Elvira	F	1964	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	notMP	Minister	Independente	Independente	-	-	ElviraMariaCorreiaFortunato	Maria Correia Fortunato, Elvira	F	1964	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-09-22	ParlaMint-PT_2023-09-22.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 5	2023-09-22	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 5	22.09.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoMiguelMarquesdaCosta	Miguel Marques da Costa, João	M	-	
