Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	PedroSaraivaGonçalvesdosSantosFrazão	Saraiva Gonçalves dos Santos Frazão, Pedro	M	1975	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	AndréClaroAmaralVentura	Claro Amaral Ventura, André	M	1983	
ParlaMint-PT-en_2023-03-31	ParlaMint-PT_2023-03-31.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 109	2023-03-31	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 109	31.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
