Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AnaCatarinaVeigaSantosMendonçaMendes	Catarina Veiga Santos Mendonça Mendes, Ana	F	1973	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	PaulaInêsAlvesdeSousaReal	Inês Alves de Sousa Real, Paula	F	1980	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-CH	Grupo Parlamentar do Chega	Opposition	Right to far-right	BrunoMigueldeOliveiraNunes	Miguel de Oliveira Nunes, Bruno	M	1976	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PaulaAlexandraSobralGuerreiroSantosBarbosa	Alexandra Sobral Guerreiro Santos Barbosa, Paula	F	1980	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoanaRitaMadalenoCordeiro	Rita Madaleno Cordeiro, Joana	F	1984	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-03-24	ParlaMint-PT_2023-03-24.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 106	2023-03-24	Unicameralism	Série I - XV Legislatura	Sessão 1	Número 106	24.03.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosAlbertoSilvaBrás	Alberto Silva Brás, Carlos	M	1968	
