Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	JoãoFernandoCotrimdeFigueiredo	Fernando Cotrim de Figueiredo, João	M	1961	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoManuelIldefonsoDias	Manuel Ildefonso Dias, João	M	1973	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RuiNunodeOliveiraGarciadaRocha	Nuno de Oliveira Garcia da Rocha, Rui	M	1970	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-IL	Grupo Parlamentar do Iniciativa Liberal	Opposition	Centre-right to right	RodrigoMiguelDiasSaraiva	Miguel Dias Saraiva, Rodrigo	M	1976	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2023-11-28	ParlaMint-PT_2023-11-28.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 23	2023-11-28	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 23	28.11.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DuarteLeFalherdeCamposAlves	Le Falher de Campos Alves, Duarte	M	1991	
