Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PalmiraMacielFernandesdaCosta	Maciel Fernandes da Costa, Palmira	F	1961	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloMigueldaSilvaSantos	Miguel da Silva Santos, Paulo	M	1971	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoaquimJoséMirandaSarmento	José Miranda Sarmento, Joaquim	M	1978	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloMigueldaSilvaSantos	Miguel da Silva Santos, Paulo	M	1971	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	JoãoDinisSantosRamos	Dinis Santos Ramos, João	M	1996	
ParlaMint-PT-en_2023-10-11	ParlaMint-PT_2023-10-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 11	2023-10-11	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 11	11.10.2023	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloMigueldaSilvaSantos	Miguel da Silva Santos, Paulo	M	1971	
